Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-11.400370640178199,6.662891437844092,5.6800654601770155,3.255954616728612,4.021976462033793,3.994531910860644,-10.37143811819634,-1.0409011850981624,-17.761334014056768,8.943676071394421,11.282029964747196,1.7341688525245829,-14.525099469803754,11.782514619659828,2.9415604743592922,-3.5948065546609587,8.774720599105233,12.390098135141926
-12.171494002822957,18.04612955819541,-6.7710013840610745,2.263838202134817,2.3193120798499702,-1.0559511553308827,-9.04231880185857,-0.6497862648524038,-19.85561720186709,6.053452200231559,14.341222502022369,0.8284148730973744,-11.816652065421488,7.7469012195195255,-1.1980158746370089,-3.160977421700811,7.216423612218161,12.5433827081654
-9.425528130425663,11.560039267939153,-4.9677005402744925,7.712028310379061,4.625203371710577,-6.600042365467752,-9.277874921413032,2.9607810288899294,-16.773964544480815,6.187865855060901,10.660823338022318,4.804114259053783,-7.546903066463248,1.5587283071937854,-1.823343188155404,-0.480414938905688,8.48515175014149,10.447967747920238
-3.650795283040961,-1.5647550877031833,-3.5586377135977205,14.131778043925507,4.982516839479774,-2.3836124150248867,-10.589827735930834,3.150141304457236,-14.864116094854099,4.854702203349966,6.197974549593795,9.169029301532248,-7.47762094689701,2.3978863277666758,-2.1571207191146295,2.3960733311735742,8.967618648326631,12.549320126530628
-6.273284614886718,10.312837296956761,-13.579080832653375,11.366770424541546,2.121688674517072,-2.371650249104892,-13.564132240445234,4.019987335016639,-14.516689330909657,4.983735502069877,4.273059301221098,7.087136801615314,-9.948585186144527,5.381552139448541,-4.250154447015656,-0.9769189863598955,8.273245351580872,11.523165483241055
-10.261672365368316,1.7819490481532387,-4.559756932543985,10.354761692819878,2.585772450907724,-3.4390390416905188,-15.27106339627773,3.226601726627182,-16.415274520191268,3.840591896990344,5.862675028104405,4.027289038195919,-6.756505947689123,1.1346474882886834,-5.8563094119272305,-1.4195603891632698,2.788749432295301,8.053164206112864
-11.02607822320467,-1.2781380963131763,-6.676848398393739,11.291157928026934,0.9059178868653905,-5.390392982818705,-14.831707338284053,0.7700534638538947,-16.94652093258661,1.2299995733872997,3.837826732283631,4.1887878370697855,-6.1045930309239065,-6.338794604588964,-6.975578322835279,0.8728369879045772,-2.602926223802129,8.584783342039419
-10.422032648170129,1.5231862564077856,-8.309023619619419,6.168116199278792,3.234543968591322,-3.635726827597061,-16.543009081462543,0.7520371660624274,-14.35257447172738,-0.7971844843738705,4.546287518914019,-0.43628237487678945,-4.574784472261884,-9.22608843432318,-3.7016439488391426,1.3103620809557075,-3.1164945794732777,8.430507488237797
-8.351911197138527,2.4709389206548833,-8.381985765927901,-0.13138365458933876,5.665320650239393,-9.796239125745569,-16.693977627517135,3.660911550813198,-14.199911128856366,-2.826861519105797,6.327895732400451,-3.695464781400018,-8.51479165809392,-11.824107312825085,-1.9916204997831883,5.166534918426821,-7.638750354274235,12.180306418871957
-8.429083432277144,11.721502031292387,-9.727746521055487,-6.044723976320592,3.9989428791435415,-8.344275661204094,-17.140111872826033,2.9536784638000135,-11.60562828706041,-5.737905256509983,8.108436056361542,-3.2449544111126247,-14.506551321017156,-11.496024300587969,-0.868922344531037,8.339731774981683,-8.45467061069295,9.970804170906856
-6.356641826794576,5.641678532852484,0.44692188014460044,-8.544420110588389,1.3604343386950255,-4.553279922862911,-14.07276052464562,4.782846322133048,-7.253314116773604,-7.284141019543313,9.497297222678267,-3.7723036107076506,-17.276502516672934,-10.097267863610238,4.84231924214051,10.048691351391607,-13.767442250444496,11.372514813976032
-3.208854408036213,8.255247478910848,-4.323163372849319,-8.997584899425469,1.6560788719042243,-1.7435397162658113,-11.0076015753001,3.581995015435659,-5.732866009019778,-9.321018518590845,9.7132368402838,-2.933707514033519,-19.656676145629916,-6.944164646301121,7.036520571270172,12.051252816361535,-15.666723280476564,12.674499447804116
-1.9154860983497461,-5.047567719861625,7.603171184371654,-8.966645944258367,0.1006197015337591,1.3545717546526443,-12.143916011865826,2.280928051132614,-8.411475563269864,-9.21173074028875,9.830509390378603,-0.5338316648780381,-20.768108427203746,-4.478088464715192,8.643422811032357,8.194977576263744,-11.808661157455237,9.384556886302438
0.6484782490231988,-14.051641956534677,21.38201553392934,-11.283580836998919,5.873855156447541,1.2254527677411016,-16.60278119021385,1.2703478560946326,-6.499929057495915,-5.881993858714848,6.333455351217953,2.743738554452033,-23.44282918425883,-1.136445343601224,8.39348450261969,7.952664615231004,-9.12688694931852,9.022387564520567
0.3813812030936006,6.438693622283176,-0.38947755849751964,-11.358378379156765,11.456108282592977,-0.7636107105826202,-15.20436545555925,1.9175343596849732,-7.713170527632428,-11.441318336263244,8.304263438503085,5.922444313155607,-18.30565023898583,-2.680971441224962,9.607078151636518,8.785210004628794,-11.918271077421295,5.630923313545981
-0.17770813354025583,-2.6595228439783867,7.133499286995807,-8.31202105124898,11.769143925509482,-3.2453320993177837,-10.194791698580078,1.6834579254220987,-11.758209015865013,-8.018287808459753,8.71159498242615,7.04914910016762,-17.661401283963322,0.65417807338887,8.963850092732011,8.0558511707918,-8.854443919816067,7.315810032963842
-0.5405329855612577,-8.435662953506672,9.673147833350477,-9.078110194439615,10.426264115817052,-5.34071297064053,-8.605411077093194,0.3728746588995122,-13.752139500332962,-7.722411557277174,5.89528673787999,7.198106019614196,-17.701384495787448,-1.775619420991248,7.831018328189343,8.499000315485025,-8.626871006103176,6.459796903664538
3.882788735306404,1.4151176028406756,0.8817840841069664,-6.136901356889975,5.571935767611206,-2.850391251807036,-6.43224916757474,4.333609173153482,-6.175297724706717,-5.280120573738135,2.1991425038769954,9.299064859973374,-14.909874930031137,0.08845452994697567,6.403908104005696,9.040416817371407,-6.840879156757599,6.676272622940033
8.111680822442938,2.6736674233993396,2.634811442186507,0.41404633484851416,5.507029121388707,5.397605597957348,-0.9408812791051471,4.776536217605091,-1.234882718982738,-1.1796520025668933,3.7756176261786103,12.473123118290111,-9.67745696195549,8.492599264613947,5.073160258104068,10.851987096990747,-2.9104455755859657,11.285652026382598
3.3569154544518955,-7.394462937850101,15.225273178681785,5.301313577688884,7.497088156618831,11.883711591003461,-1.3111261867858506,5.119747857201325,-0.10276868680501927,-2.5499688366785,5.839500220486387,13.302276576011764,-7.179944006890203,15.038320470675156,5.20599312938203,10.125051824775358,-0.44882886044730697,13.940232994422113
3.9741494861444266,-9.55073224703259,13.652858248382763,8.232025763897123,9.491259432773187,12.213408699683342,3.9806390151545443,-0.30083393688952853,-3.2672254927160287,-2.8479500026185596,5.168101895364291,17.255374851404575,-6.245396206549661,24.60857644900181,1.7242142965245848,5.297078671646766,0.9346811169586395,16.690878339759742
4.299203320834117,2.6502359432512157,3.9724172922210226,9.596912312402406,16.665360704547627,8.24227447340676,5.656939294290403,0.136132491998171,-3.40390366535907,-4.807959328258905,12.21081751557383,16.51981434679584,-3.6510610596454676,29.879107869287807,-1.4658564895273198,5.938516644027341,-0.02938576917509117,21.88142333999009
4.234388841416111,-1.2608084981173509,11.18440280442135,9.884360126262862,18.667627497263318,1.6305711239021772,9.674907731235436,3.793958363646494,-5.200355679503993,-0.32435110987239124,15.639365519012255,13.927684544390406,-5.354013604123693,27.236649347967372,4.913276300663491,6.971152671437164,1.3466237795577403,27.265788697892514
4.170306938789747,4.7907150535206915,7.456430077040389,11.828883775575953,18.525404218187806,-6.5473854989352045,16.229871330493896,7.352350283189253,-4.261964120462471,3.278597754225988,13.598264750220132,15.631437460986817,-5.9830310556350215,23.712628938155024,3.771518421828932,14.05912402848133,2.0354028138170666,28.840054976580152
4.204585607301711,3.128718876999282,8.902097626220785,13.184452629040443,16.629274807172855,-3.596008451894635,14.579490735245429,9.34651142814875,-1.760602740091084,5.707967958866806,8.528974224436537,16.943515296394022,-3.6825693774304575,20.186036771434345,6.925466764980574,13.530334359580147,-0.11143478364651571,26.89724246398646
3.8489067417991505,3.909570448264155,6.4393071244139914,16.68558025224472,17.764420063763353,2.965136954500247,14.684867976687816,9.581195051907764,-1.9931929893529299,6.9638136856689155,9.025390184374873,16.887353686075567,0.27786761031792473,23.688300266684294,8.320351823966671,12.709100345780286,0.5703451996967761,25.148391492982604
0.8571132743340635,8.305124429731991,0.1657878815908278,19.695603859697613,16.65727214762763,11.280634230767731,16.155385057071538,4.736106123156345,-4.959715804584238,6.850873866126792,6.395988463677406,20.73648292017928,5.117064544833564,29.531917641332573,3.170954756779163,11.00946061556577,1.7370433517133819,23.593547398456153
0.2097212861268292,1.3737076626798173,4.144326065959259,20.554437333675363,14.674988187110374,15.49109937261694,11.764382545059132,5.748979018005059,-0.6990627169235939,3.7090215246319813,6.9885364719165395,16.283697068861436,8.686597386744385,33.71299087084408,-3.737484707311569,9.017345572400338,0.6543303146807897,19.69365339198191
5.031750194485114,-11.122912776942854,18.47265097940903,20.824699160830626,19.044188406659433,17.45210961635132,9.324493320407047,4.807261302122558,2.585534949623195,5.350930640131549,7.873315900943105,17.396406067129504,14.795163859324447,31.055728593479305,-4.885310081057972,9.662470273678323,2.5958123856636526,17.062089432637215
7.608210680357767,3.335250334260345,1.3533213341012558,19.627563421612944,19.90138724639533,14.136354901723468,7.175549755719892,3.8641738017906384,3.2339142947762287,-0.039930447891881826,8.65970928428169,20.070652639212074,14.067666311169909,26.83371716039767,-7.889814567748115,12.065896801691744,-2.497168428007713,13.941058894031364
2.1772686674265787,4.31785170964859,0.8340166575202934,17.45141157748858,15.976979074547433,15.79797748145318,3.950357689564525,3.6033859199240723,3.8828527801134545,-3.576652393684961,6.027366553569397,18.44698167213231,17.344158775534726,22.414232815415005,-8.844678006740772,8.414986581160361,-3.9798283486206634,8.670422019848246
0.5554837660466061,4.91098705642225,-0.5659273091288171,18.202644940023873,9.321720279707327,19.50732429063064,0.3325357102691484,8.907849036612529,5.606603782361738,-6.626388500231917,7.49594640400046,16.627026767280135,17.690985990861034,21.508337050504007,-8.726467221283745,7.596573497016794,-0.2895526215150781,5.254187123182666
-1.3587955717551383,5.993533986287998,-1.0886002099219334,18.560990926145127,5.404387074441292,22.23708407585855,2.7675092439827997,8.742301994323594,4.987164351506797,-4.306196666741395,5.252841944619259,16.173319501418213,13.155036790889852,27.241144394141998,-8.707064497856297,7.462165701307597,2.7142860159747944,4.278340767926173
-4.542172701948412,1.4130122675559242,3.5630093229904345,20.87032469094319,6.56870697262365,18.81147480660602,1.6848344674417666,9.552218180430119,4.368337888534972,-5.600533888775676,5.059871788478641,17.476497791350308,13.111497154904086,21.546039239918525,-5.3684383271384215,7.328136359292872,0.24655067499561412,2.715532304879071
-10.850170110815805,5.622724310116324,5.966983570193371,16.536853242590453,-2.1270134617275716,17.62913979591182,-2.6225005909303407,13.876760393419161,4.140772638641829,-6.700693232844493,5.452181413537186,14.38413019279718,7.98995070930714,12.431022076803192,-4.179411552744863,10.514824903181777,-0.8566238015586007,-3.926455827396051
-12.860824417627452,8.466221507807047,-1.396253237166689,13.080309403406122,-5.838857797036166,7.068885055205872,-6.931775636257859,16.540128936066605,3.327908097282534,-5.653464890886271,0.2773444180115252,9.337665632058815,7.55621280974966,-3.8148359366698763,-5.530604542570515,12.627608227342133,-4.7944266029321305,-12.229565030641503
-13.015603420198111,-3.142677423132146,5.594830589523522,7.766361918918992,-12.379506117547823,2.853683228180133,-9.582794189008895,13.538415929055315,2.7110226608043932,-5.095552939036973,-1.8707471791812251,1.4581891225737849,5.462570820994485,-13.226413178784643,-7.957140625951566,10.15078183429228,-7.465138454716064,-16.529609456321875
-14.439578502151202,1.6558288511911892,-2.35701750222196,6.356901514575631,-18.13568364396413,3.323428576840754,-10.184910400608635,14.930426973110034,5.415180034341997,-4.831587123224334,-4.312445982795113,-5.055012566881098,3.9551923243780873,-19.5146394810355,-5.7948603441471445,11.287569006053415,-11.114792691806924,-20.73286254484933
-15.179617947590323,12.607632650809535,-11.286671605662383,0.06281417577892334,-17.345645977149324,4.278913454339994,-1.4137789190739936,8.313686303966085,5.0926426428910725,-1.638807416262511,-6.754768525428219,-10.494909427816804,8.01466066343781,-19.066114638938114,-5.3915063284806575,10.27613516593366,-13.790139376554963,-19.272797683234657
-17.481872240052013,7.935012574110242,-4.592247289659555,-1.6430182107145281,-19.09162581532328,5.72021234754353,-5.535349739872645,8.43456875286401,3.1106338644709677,-0.8883351328270628,-5.584368474553413,-12.420055423358633,7.093977493264634,-16.568346822822978,-7.62598783194027,6.6281627065793565,-16.46766038372664,-15.176770118840931
-18.90491969878647,7.1694709440764255,-9.031897241730265,-7.256739492466968,-21.908820454346397,3.9364048996977217,-6.924369810447229,5.039066485072156,-1.6050669746821828,-1.5058809873594443,-7.637277979564354,-17.275859547253717,2.9510186766949373,-15.927582736916381,-8.787300408278556,1.906145588344625,-15.24095024656167,-15.476103164801899
-14.565894494289173,2.1077115627062843,-10.152208346684434,-5.547631601635426,-24.430085403142108,3.9081088829116433,-1.1862263618029196,2.424173731006906,-1.4371422538374512,-3.1007601640623426,-5.1985261848757975,-18.421594277079752,-1.3867903934552033,-11.381953262500755,-5.555070678381427,-0.9602148168214413,-14.016222434875564,-13.725352711013425
-6.222656477154161,-1.9767939161828476,-12.445369652683969,-0.9102165295534359,-14.448267432712505,3.584584011630492,-0.7234381392387936,3.324359639878559,1.8565819874791636,-1.8642672713347375,-9.010455386856163,-12.536895904815506,2.8697812110502956,-9.865095949146871,-3.105148782598718,1.8377016001200284,-11.719145460114344,-6.604123047189174
-4.129288240088264,-13.873288670724886,1.3741052242747829,1.8703510897613902,-10.420744084196887,5.212029775525103,5.499333491167249,0.9036335660558317,0.7564724056988417,2.301308587436729,-9.209624969727626,-8.606276620138038,5.17373069798268,-6.005773541801622,-0.6562628624710087,2.6825584547076007,-9.32620023179361,-2.120317037121838
-4.770130368421965,-7.897833826301417,2.2042754391619095,1.6222512793440758,-7.562351065489912,9.278805528587867,6.544435333839946,0.5332210985975765,0.04777024998636148,3.8295289700976465,-4.8194489204948905,-7.899287775760002,8.845453162173659,-4.491496477864078,3.647093908885113,0.793060302206559,-7.716209843826761,0.5073583448359136
