Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-0.980267167952853,-4.87437959206795,-13.08975389968084,16.610291096464564,1.292212647951831,-16.773477409069468,-6.074013988917984,16.71352927153752,2.2907550390567177,-19.957203070189014,7.350960399865388,7.981378068126212,-4.153126147808961,-20.43224385044752,5.646031404022333,14.097589115792905,1.271244319697562,11.515187367048767
0.7536591516208109,-5.455301146678101,-5.401136935330991,7.183338210307274,4.760713424215995,-17.82245995350719,-6.677405286112964,-9.437785901156278,3.069525991845879,-12.954150855375556,5.806983726893712,1.1582004166483877,5.186016987461706,-25.25975849240716,4.456879852733557,-13.56007606429084,-5.372731844425623,6.852379492519798
-0.1506878360480659,-7.991262944156365,-1.7167693014664636,15.527361489185118,3.1478937278025327,-20.632731398777306,-10.30768821091401,37.56331168255383,0.7208498640067944,-4.880593748343754,4.262767949130522,5.565617342811115,-1.105141287264975,-15.639646100096748,-6.595038526033981,33.11061171411937,12.194831448550183,13.521352060935989
-3.3026299942846276,-2.7164992747559977,-2.7202037468256197,2.188606952525404,-2.2767059251471684,-12.215747557019982,-4.562290184764919,-15.918685486778987,-2.899741235297438,-5.306926338690616,12.777072329874123,-11.12113081913946,6.075391180727216,-22.236376288577006,0.8110783615906207,-19.62352240739233,0.06691860169359742,8.572593045635283
-1.2801311090058327,-11.115720269875267,3.600513490446316,20.195201099914186,0.20583435763107882,-16.399930250629467,-4.187490058728709,55.90087023820374,-11.796178246578346,-1.9282073542347185,18.65440179433819,6.4698470180387035,-12.237836320352194,1.1422260311103045,-3.30563881235,49.92053338812908,25.92040217717556,26.284024614746045
0.15505085703306065,-3.500979210547554,3.5733507408618905,6.753191226881234,0.7320750967814424,-7.403567360873719,4.000547257494722,-19.540823395974783,-11.808051109637924,-1.6780683088930601,30.586305424004543,-10.119572391163537,1.1826015632433649,-2.828865477068735,8.49669118949911,-29.06219567818453,12.703385509470056,17.924488170257053
1.4912540060892017,-5.458609265864199,8.03836926745508,18.894672414315167,5.942736113438068,-14.133279371056656,3.888335005748722,59.03031048312565,-18.951190157079154,5.111677077798987,28.259982499477836,8.545217001875915,-16.750203620770815,19.75749189582268,0.9636797214428299,50.75713423482358,42.448432251458264,34.6666915098566
8.978623758768025,-4.000135207988294,-2.731242239651121,1.4429969954668316,0.11491597205381021,-0.7486032544617736,6.999527011478143,-26.457041096597663,-14.865899909271917,1.936942648865415,29.546807674808246,-12.927607107731033,3.1054218838480594,5.912128842751343,7.0060399634103465,-36.114792057473856,18.572100951973457,18.990275776321994
3.085662743350488,-11.723408673132429,2.1244143257584245,18.55927646476142,2.389527720203794,-6.0195877326936795,1.0292885619329013,50.271576495108434,-15.17737720109918,-1.338766046450381,21.165335443141245,7.396752665218397,-14.05635505660989,23.604908417131533,-4.724308784146199,42.846560468240305,44.39634581666869,28.12272478627453
3.1486547225006944,-6.850755707307762,-0.8324664888304181,3.1526203235985637,-2.1750656305265115,2.0855817090089843,8.634255901919396,-27.29262948549613,-10.022147470198679,-4.422400174567379,26.16279854286777,-13.10019804807158,1.3944321770053243,12.874056830698052,7.57019919903259,-40.58654571176497,21.286916025297955,18.508732440229874
1.3550322150992056,-11.062195649441865,0.019438467106434487,16.259093933608142,-2.152909939269352,-6.902232551109208,5.790665410870712,40.17125581040025,-11.216753280127213,-7.899828795824145,17.780981131192448,7.906969911196713,-13.531458805866446,22.64618319912976,0.04129051174927767,27.750763825946,34.79206023605634,27.551257022977726
3.4666540907498877,-13.615377037690308,-7.527036421771635,11.49124934846667,-3.9894161993329607,-5.541126764271549,8.12379581986183,-20.87615808648065,-6.2609587540482945,-17.532779481545624,22.387476871954693,-4.778248656543482,4.057558752092323,1.0651113762588764,10.482561414237903,-37.888136772745305,10.301334858010172,17.359136888605814
4.8936591930832645,-12.752459424574454,0.16133362286996267,14.82602495865165,-6.3173748624555754,-10.237521120751389,5.672597734401336,29.607792142907755,-6.092384544278436,-5.098084570413979,17.42335047699369,0.8956769877885753,-10.097303934930572,10.631881395804072,6.764665058347147,11.426251374949546,26.429292165067363,23.577486344381786
1.9251064136806884,-7.399205463786536,1.795212612521503,8.392034777900557,-6.890655370004318,-4.291860606345626,8.691173696548763,-1.1533360162742383,-6.999989221890003,-4.09226655840491,22.322493766565838,-6.5170896458985705,-1.9913102192960244,0.9551880870695157,15.841186137706842,-18.44974230148674,17.5500038469703,18.080912932689355
-1.7279567600007697,-6.3448084843548225,4.503666569962704,4.0058468221605565,-12.838268849823434,-3.3293009826355444,9.171628508731153,14.967347544183536,-4.686783902195277,-6.3119913476599,13.842364964545187,-2.4068415668695176,-9.417997051986703,-3.15981149666667,17.204046324559638,3.345168444619418,13.839786289392874,15.615769584534954
-0.4013277331704259,-5.975927742445869,2.036650683498463,-3.410758879809004,-13.12488538069383,-5.78723462523911,7.504632231788303,18.593870459887206,0.9449384415079347,-6.678971027928885,5.8503623916981695,-7.867693477154573,-11.966886123805878,-7.181857505918488,18.7635682882319,7.571558027306004,6.2165459850128695,12.959382439334885
-0.7356789043844367,-2.5815636842546326,-3.4573147081721913,-10.92806649246854,-11.266176924316412,-7.173320674005595,7.694190860027183,1.620572602879669,1.2036891432944756,-5.0954609983210535,1.1785585808272616,-14.989410515034365,-7.587152130094429,-14.138244425923897,20.4221385568995,-7.8214761362243905,-1.5109872055119933,11.283673267006622
3.5191392499410146,-8.075954115262011,3.3540850851740522,-13.467888722667901,-12.24268013449062,-8.75702399644519,7.591872250979103,33.189065030711234,-0.8830907750989496,-6.9325487283875455,4.026233280867098,-10.881212280152699,-17.861140735850963,-7.817689850840278,18.273490280722708,27.186573456795973,3.4504303704497112,22.893543471353095
-2.6761109134428964,-5.954933405759009,-3.21308673716662,-17.67096586090387,-13.222311034299434,-0.47951075573816837,12.471231950116572,-22.444981199780912,-3.9481410524777445,-12.48311788484036,6.971394026670861,-20.05523200658577,-7.143759740535344,-14.00173763041592,20.52091481564684,-23.050988484323632,-17.47392721724464,16.05025084865117
-5.649291293889213,-13.601570708806342,4.185385221594947,-4.982339952252358,-12.740192582209536,-2.5558458035340568,9.636800701972039,31.40105128916838,-5.647623253755665,-12.078961387811283,3.763940106557353,-6.085172198307352,-18.89268431414763,1.5875804934291153,10.757951376516827,32.28896604967338,-0.12284151095278029,26.008260065982572
-5.400347307568033,-7.187367804259452,8.264128351643633,-24.035576913773443,-12.163520769908988,7.47533910898083,17.545927689199203,-45.999239238584956,2.4170816676452063,-15.876392218239877,9.443157041241761,-24.34301016457172,-1.6422640746659827,-12.319945744262473,25.020343956056387,-44.19962734736596,-24.770889925900654,19.270983812556917
-7.691030977113586,-15.326031904528879,10.09742436118901,-4.126482818236885,-8.464891850524499,-1.1480555806975978,12.272502159550347,29.440440035863013,-1.4339905317349828,-18.406483814848045,3.696227314750966,-0.9018743068289689,-18.47937569344007,2.1868286197295745,15.358178304244365,33.034363533734265,-6.455751740637345,33.04603566671953
-7.540742889965632,-8.817887052529386,6.560271240286989,-23.967204708155727,-13.753850367567024,9.660577831745433,7.879273514349142,-58.105116612218765,6.432387951165342,-26.212210603721253,7.128925435608005,-21.114666193389912,-2.2154683771424377,-17.0023124162216,22.201793230660368,-57.30312807090971,-37.95219143783956,18.016268425946592
-9.734657670620939,-12.565644337875131,13.961556311765154,-10.802733182914025,-8.010542931439387,-0.6266333871873098,-6.66904886427499,27.30664198759164,3.9456231057400917,-20.543191339084288,-2.231749867830368,-0.31216077844780754,-18.476515814257485,-2.6987353325364154,4.437312724138814,28.738355227423753,-17.500753271343136,27.60047445471824
-4.799919951095738,-11.529998162689623,7.007968583593954,-21.665193956819763,-11.157130448042176,4.026106577627804,-6.079077106885916,-57.884289595360144,7.60992879710744,-25.81376501867317,5.009170381440834,-17.792477646867027,-1.0505404134428566,-25.11824549760411,12.944450144677631,-57.870054806211584,-47.056025532991825,11.99321169580205
-6.4085588903876864,-25.144824249491585,5.524071933375698,-6.944458944458485,-6.103488897810822,-5.7760921653965465,-14.276925258174455,14.549676982187815,1.116518674922407,-31.96508755616974,-5.328534718272184,3.2033334485734617,-13.51269915240123,-11.505715321071849,-2.3751863224440832,15.786771456803411,-34.8196381734939,16.01938516083288
-2.45096041280192,-20.49944868265394,-4.162175760267386,-17.813186280597577,-9.451413206900627,0.6313907709825965,-10.754436523971224,-55.9820592617747,10.051777330944496,-35.38372498748602,-5.0217911516981655,-14.572032328068325,6.149706866285271,-23.483066342801155,3.596306243264169,-61.819464988331276,-48.76128209773712,-6.220143879506921
-4.743656987925066,-21.812974632413308,3.926224691052914,-2.1221433982159335,-11.044476113915216,-0.1892122622213943,-9.867268305714362,12.067689153395474,11.856823843506948,-29.624168251557897,-7.254407737681042,0.2692018182402691,-1.829823377213831,-8.510320677376532,-2.4423364968528967,3.7492130230693643,-22.86422682753559,2.0137675565957984
-6.74352620095127,-16.58519411393077,5.9608237639730985,-12.118220274978578,-16.546802885096234,4.262379364939729,-0.8730397990608108,-29.156500027710397,12.781810960802098,-33.045973750177936,-5.776304006702304,-3.4456500298027644,2.9790524939236,-16.5881264837492,2.0678465236710633,-30.772735880690988,-39.94213595257013,-6.056945291856302
-8.059883579022705,-15.656098209671033,7.50815042220502,-2.585880539766093,-16.876198667686882,1.0954336611945124,3.5327711111070617,7.848156092859257,8.529855780600608,-30.5120925925895,-6.8375912113519846,10.026116117089718,-4.228691564175566,-18.71201915218148,3.8454237597117564,14.69544915420194,-35.540799046438764,-0.939655353138475
-5.665286031347615,-15.70530489738417,11.497973297895925,-6.435778217855824,-17.110839590513965,4.079781415279529,7.256501260131591,-4.850060566769004,13.5543617498375,-32.960092194693786,-3.9928753568634656,7.090209953028827,-0.6011024377123597,-19.374138052695468,9.628798387885228,-0.2781753792661146,-37.101937291619095,-3.142501742600679
-3.954279137436451,-14.584324297140263,14.512306514469094,-2.964466260721087,-14.41862351526287,2.0825293102617533,8.930968364520483,-7.7776650411673955,11.44888663444697,-27.401393449403272,1.7812483426083743,7.180495291517145,-1.8610324200230295,-13.203190025397843,10.921764090838957,-7.040332526982606,-26.656420876830637,-0.4582838858084095
2.6396805423164036,-12.781424822230916,25.43803800312115,0.4060749793374052,-9.97141435954111,1.4515190519894272,13.732057531352599,18.010865249205395,7.38934893677233,-2.702914251514766,3.258088356893676,7.757845660387971,0.7807608957066066,-4.3006820436124364,15.634612837761605,11.108335783234352,-0.5908060021706802,3.7926148315974313
7.280602918457927,3.86378677330352,29.62653882450974,-4.625052731463081,-10.116935008056563,11.854954957743505,20.097268553430684,-12.05615184121071,0.789860621936826,23.947682790472996,14.500339569646627,-3.092007197255849,7.031351986000262,-0.6744301450233756,27.38069395232832,-23.958479131314263,7.696069361909828,5.41088806315699
3.523128273837939,7.909507019859689,37.72253319462556,-7.413144240321633,-12.120737284880818,13.468403179119282,19.237427164857394,33.17554938126429,-3.759606019276199,28.624350787009696,15.781117850986968,1.0961616292710579,-7.718960087321322,10.566506442003096,26.921443466481126,23.99165261928134,27.40398036511234,17.677961626257847
6.69957229749228,13.320814793876174,31.85468362986743,-13.231704218244666,-11.588190239173935,22.796108466408153,24.629322522305653,-32.2344476969245,-0.49718574742785027,26.268823073837353,24.581137150765354,-11.709407974196061,-1.3796378903481372,10.769618721048335,35.15562649406848,-40.94281427206936,13.805794510755941,17.448920924914745
3.9191630778853153,11.01556276973713,38.585922798740846,-0.01006826038521691,-3.1480843637539824,17.572191914767775,25.725938342399676,32.7330801735921,-7.391844140658022,34.94788018561503,21.173511527634375,4.781032813371976,-18.482557657715017,37.24028296953895,27.082868157711268,27.042532597553986,41.902770300370356,33.923396717343046
5.631327841660864,18.66982483553724,32.036975279280036,-8.080866056951889,-3.304542827457073,26.410456327826957,31.023516270702093,-48.58632420501202,-4.619001338250117,39.817643614359866,24.894450216053357,-11.835830592653743,-2.972121469659413,27.575322836854824,39.324825476974745,-58.38492127802699,26.244500728375776,21.788160660159193
8.222778427035628,15.384867887485491,31.251124460203116,4.744064988025729,6.106810023530432,17.572220119660138,25.482781154092862,35.82373960852236,-4.581131751910201,48.30019886409624,13.673279774861939,2.210488875683078,-11.392103999782043,41.54139482312198,30.572276711928048,24.26398337062055,51.59802135067718,37.87997720869211
15.4045563220024,18.446135529291453,17.38044889336378,-12.219621518725546,-1.8675250706468738,27.386245522009265,26.096195158383694,-50.07709137148786,2.682912639208663,37.64138888004683,16.90495498702243,-18.21773728036667,3.230926385764212,26.012807653959243,33.83353824866306,-61.53944805004605,27.23941015819118,18.623613835186145
12.137415996562579,17.013642471491483,14.741746606156862,0.30634532179612783,3.827651259868098,18.840330792589228,17.0432183006303,27.700575147664964,-2.3583577587770983,35.576107295602306,7.049967337588788,3.931433521570387,-13.49833121129483,39.87729771608828,18.151104578924517,22.88170441711634,42.72093487544728,29.547367084320726
13.265379443221416,23.587603541890275,4.780066042230805,-16.858600471622744,0.43812451253084816,28.4585513181778,13.75378597041194,-47.44973311115409,-2.4194646343704935,28.72533808325114,9.10867174523968,-10.640096638424993,-3.961748047639266,26.20052121649583,26.396719659263997,-53.43476413807291,13.959402678213158,16.54879844634766
18.593175667018784,14.632527642274699,7.90589230535096,-11.955830163066844,6.030616464156989,16.982574881533253,4.50898032196837,17.835756765019337,0.9371263156463523,24.21818949185367,0.7174184390893839,3.3030312049621386,-21.285071026106845,31.760653924986954,12.573581869223368,22.30876366465504,19.081128519592994,24.257441320100483
19.72228245208904,15.734767114685244,4.2947199173583535,-25.6109352591549,5.7611913237403645,19.373950458922103,5.519995711634884,-37.677488231351234,3.316874734246588,18.343759379241913,3.5561977697266496,-11.075997658264955,-6.678275211781658,12.3188572547475,16.91667211522735,-29.579604895167112,-14.375806539640983,15.953928214689679
