Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
3.5478318875168293,-6.653604351772849,9.497359203206502,24.877171452458487,-0.4106210738373872,1.6678530862984866,13.78673499691509,-7.722559166622364,-6.51921676567008,-0.40068969537034427,22.852796188854747,15.335868463691874,-15.179365134403884,4.267946677801707,19.154333747661852,-0.9215074482872936,16.893643507525166,20.090820458374907
6.128394204342967,-8.38531223810103,5.208764120030207,12.305861988127424,-15.192022269969549,6.720713183244033,14.873225582116007,-15.531427824550796,-4.6131307623413385,-4.779303449907127,18.403285781387584,6.246856505356804,-13.754811578070294,-3.632783100540243,19.105503173143077,-10.847419823675699,15.044595115458737,15.056925620276314
-1.5463331107435234,-7.185467450748737,-4.158507024285077,15.751021318087481,-16.204360956597686,-4.729542717367549,17.717018104076367,-17.57803081573196,-4.4680702704940085,-8.277635843195757,15.908275102899434,-0.30185525680414005,-12.625182537622788,-8.214269992067827,17.007929490221784,-16.96339334613631,12.2201384423738,11.683767520433138
-4.2417398710283365,-20.534846310527282,2.098971213580345,8.649789559241192,-17.80332441162434,-35.905620153352885,34.525271552661714,-18.842941428532995,-11.748185049452669,-17.24348859496402,21.227241083320738,-6.263392847543837,-9.251406241086817,-16.898490404879556,15.693632603310245,-27.570350398178185,10.27573440374844,7.041635186839569
-15.434590929249351,-10.249313520398193,-4.0465877349990995,2.9164551997376025,-27.11792666397487,-6.630514913751005,20.668339928007022,-22.548894124892847,-19.910405355166986,-18.883746526877967,20.10216496124947,-8.122050064020483,-6.172612382422449,-19.82200053448266,18.580577213807885,-28.214960071501807,14.973153207491578,-1.7015256142963873
-0.358726894301137,-33.16571515728788,-17.321680745307944,15.152876970517525,-35.554285089445315,-8.116557082998753,24.975034313684034,-8.773739418722148,-20.751477799323773,-22.378286124676418,14.388553851792505,-6.95203575408004,-8.564688592613036,-21.086413236545674,22.543657804816586,-20.362103253128968,10.88243515392204,-5.6588413090646945
-16.046263437563738,-8.423483881950593,-36.84740270486063,27.585387751650387,-36.569329108506125,-12.628949633109379,32.69897673818829,1.3884208801944915,-20.42383465889917,-30.070942164114996,13.461559594763921,3.3014549556158714,-12.033062899014228,-10.92594211876366,20.942088604184093,-13.093964709629478,5.523189196900875,-4.830293690950279
-12.594090059210501,-26.94201740365728,-20.728597362755572,29.86230731609607,-31.920895553551055,-15.08949165310825,32.60946766075982,10.47665766214298,-20.88062318017899,-30.24283491182429,11.071094326095299,9.64996625646921,-6.909644270080715,-15.512849046873498,22.955636154887422,-4.457404721681955,4.950157930025754,-4.68469902164073
-6.1157278250138685,-37.35338616263257,-20.040276817853112,26.280615067843087,-33.23025251636291,-12.47079521047323,36.23006079516611,8.04156198754174,-27.200036023838184,-26.800323103787093,3.5061701314141933,13.265413258641297,-11.065823282570076,-15.315573427529444,19.89269899450128,5.059272771475898,-1.969678552675214,-5.319698881932242
-26.299122864976216,-14.559592783473622,-11.246939463156604,19.867738372025578,-42.352893592844694,-10.04638075336145,44.830246965819754,15.958436533379894,-29.030340577857544,-23.942738725631443,6.587345820759843,14.147816743233008,-22.157837176263467,-7.892659159974991,22.202591199880224,16.237314289355737,-6.447161379459725,1.467972025142021
-8.20187025529696,-27.604701450702425,-6.946447330890333,17.655070500761582,-34.38609111906983,-3.909941661819666,38.39012950253231,22.605978762980797,-32.03567122660047,-19.912291631900594,6.056594930744053,20.793419391711506,-24.462811648702218,-2.619236714007232,23.244520832417447,26.537603014917547,-8.482328476543517,6.010211508892781
-20.477352681680692,-18.675371959174633,1.8456982979918148,17.787148918548162,-30.521570342833524,5.938518535056456,40.54282147142461,24.663793731240226,-34.45817166753272,-18.42002513622824,8.652303811496793,24.706015568029198,-26.769964017190976,11.8330042882445,22.920763093161966,32.63976003067209,-8.661164371549118,11.725053506303269
-23.18354485711498,-12.283739081482285,-2.937197729591933,27.49067945630952,-19.333370907530956,-0.6184987442392149,47.8702418616252,23.889688689317175,-36.00484922025035,-13.411208548782007,9.589244156173649,28.91301140105701,-24.684715517478715,16.030185969606745,24.063323984012307,36.399266463029555,-6.983707288009562,19.979718352149227
0.08606410451230806,-29.03562802011309,-3.6190975653246076,28.015407594482465,-13.614651656085657,2.2983028992817136,44.844749882737815,31.80724464499536,-37.65225930953295,-12.405537073057058,13.164356167547481,32.340186328675046,-30.90259074412475,25.69521674212831,25.50024080915882,45.04277896376231,-6.770358728636275,25.500698985573916
-15.122622742454912,-7.211389075084547,15.913512871008706,24.2442504511718,-6.724680838116328,27.18910879964138,38.79061600005545,24.78325593766897,-18.696936503405695,2.663621982404626,5.314923578110674,28.542142447604228,-18.177097412261908,32.23422751497311,27.03612697859502,42.94504281793642,0.0844353062728227,27.89737428233754
-21.738562074530346,14.125839592563857,14.449054235679288,21.157781411531314,7.977273548649496,22.978914754389102,46.211938390166054,5.25913334983386,-21.52231293173582,5.52628725427927,15.533580899313279,28.456557943457405,-24.204139275261312,43.557507028666464,27.791990487513846,35.2819018021104,5.963332579413817,29.41588103156157
-16.92966579609853,7.631848594453272,30.56232088024781,11.724670358850897,20.334812397939515,12.519625102116246,21.795465944540553,37.39597930768514,-24.838971570774316,8.877915650892092,19.308231026293893,29.64199893110893,-16.073072826019008,32.90684598400666,29.623254888505947,45.58885470577644,12.135845149792369,31.130462075417658
-4.797544284966746,2.8968909914696077,21.967498289713063,10.202973075290547,24.976766008320084,12.217732553645009,13.588747443639345,34.66900313407048,-23.373362187002748,8.323859500201513,18.494365378126627,26.824955380245278,-9.116177064993256,29.188946639074874,27.842274051559254,37.53720551402029,18.0159879758751,27.181659651940805
-7.608146490255778,12.128142040857425,18.059553149771357,9.46369881878216,25.51647685336203,24.709987651065298,-1.1625295154210171,28.523964230539743,-23.18022980616005,16.266602366565646,17.68189079325108,21.274984165559683,-6.263196897356125,31.524900163905315,25.67167778386674,26.654518169113945,18.623177691709017,23.62425925909841
-1.9235978664993778,10.22752020208744,21.6705467422045,-2.8956625332921995,31.329094104776978,19.624823933624185,-17.380220872113746,24.332005438471977,-14.200789734949877,14.346439593413358,15.015301969084007,11.917854717011009,5.376677745090259,21.750377361874502,18.716791233111824,12.061856264664124,21.08639071260855,15.184747525235018
0.9278217649071303,10.86706670094261,24.304242386490003,-12.714717175866973,43.19588578471092,-5.967500939377959,-2.6420146939955345,7.444433000089342,-9.814112322891493,19.26279514946775,8.834407807959895,5.101323041991629,11.740721694142678,19.201620878026596,11.079162101565434,0.009298477670816041,19.839097265536225,9.67574727298529
-6.866487638182029,7.601328223658916,27.52315051489781,-11.204248377602962,36.214134200232245,20.785676160683273,-26.28496353088085,-3.9744459481202377,-7.188080475875833,7.675419457494632,13.983174040421607,2.583229700783173,15.075053397018934,19.874673089041924,-0.07336219960285817,-8.135963404567423,20.83838097321287,2.214374156544606
-15.05244304711633,1.992786076912969,39.43285001708416,-13.5988448237995,30.891970730299043,29.668428164244407,-42.70295893904145,-8.166824322850683,-5.248413855037626,1.2642810539398694,14.641034761420833,2.1174462628068706,8.934253411865011,21.32809984039875,-3.9008512809514926,-16.67088633868741,18.127081254777686,-2.902429509854972
-6.246945248033146,-0.7827421164767377,37.66970472262165,-20.28912001923291,27.424716685936577,6.911000893745168,-31.87621943672346,-17.535266986220016,-1.2606479876515415,-1.728509246889384,14.128339927267149,-0.7882853538019372,6.990397721670128,21.70641305144062,-18.470066373045334,-25.30251324335618,9.361374046203228,-5.674662851683788
-11.798106192742939,9.235790467511322,38.249570200606094,-31.37271554961343,19.562282391212882,17.846408765674667,-46.344663411931684,-20.0679033064983,6.533106731725564,-6.381203880831461,11.175524530872561,-7.0128884559634415,19.79051555656058,9.193034791300828,-25.519089811067367,-32.468336098368056,2.6468136524186052,-10.008635433396154
-20.182288741939672,16.130129454883317,18.90646775982313,-9.2513865926588,11.699271695602455,14.036398009965978,-22.337839601913366,-39.983883701886676,3.484242081026718,-9.568805193424796,14.669427394658296,-2.981942402113331,27.217106652482897,8.007092899497078,-32.762963142338194,-39.04729000790748,-2.7002420143319483,-9.36127941821794
-14.602336614522864,7.98598776157573,17.922217486091824,-5.976695047593532,9.499838914341648,14.426554624862138,-19.719994530176873,-59.11889875000951,-0.3484394092859926,-1.1349583178711415,13.379391762400402,-6.566820449656468,25.852145199335343,6.917955223189619,-32.975093910581656,-54.70750625296245,-5.3126222312368885,-6.662328517858512
-22.597706376868214,5.897394421819584,34.80851654476953,-3.970235361214348,-5.590981349852872,29.270924809401354,-17.787737799365146,-52.27728104534294,-6.625061546036087,13.549110855651694,14.629730432019848,-7.41581051309651,18.527701630829476,15.496087958914877,-26.057904834967673,-54.35096013997524,-1.3817124556714218,-1.5211539973539168
-21.60943273073312,-1.4639912956783319,32.84604045398774,7.803328168197366,-5.252439384912339,27.904960721800368,-10.486338655975915,-45.14304503712299,-19.544846917992555,26.377759640241035,14.31879957370556,-3.5757677001512107,21.747930864589367,13.428688544525095,-16.9920211810781,-51.161460584288484,2.8423549856333996,4.695032873043821
-24.235335660637837,10.316222740268243,34.98434393631813,14.695344326467158,-18.977167796201904,19.313156102450158,37.438599398100216,-42.8920789337184,-18.59960741536058,32.27273522316354,21.333433808440212,0.754013726198556,14.516416463972565,30.79434807965521,-5.777523446708377,-44.650732326332765,12.144772814802126,14.330014299881565
-22.760424045582646,11.159409647452122,13.976903304130955,33.893583928064245,-17.46783977896361,17.948837238730352,25.106584614084028,-17.88726940175588,-26.055242685812093,37.28876710287243,20.243689522033105,4.792258894994198,6.98956195492087,29.01826612581065,3.190909659490675,-31.498425068172843,15.685495793160609,15.078910854553321
-44.13820337267428,25.1869883185155,35.05907485069632,25.74901177448119,-34.221055591289314,35.921543772546,17.557627309765053,5.945210987629453,-28.923205786876146,35.663998166849325,25.11225973235308,10.003819458712465,-2.590472572104216,28.901548061915452,10.401486602413156,-11.509235613620731,16.10124733187316,17.684069202230486
-34.65688465405256,8.941221483387654,18.542128627202114,48.17267382195968,-38.08399167638371,32.507977072350386,23.48322338075257,13.859018151619468,-34.43009961260192,28.57027081530848,28.22416057133737,18.634807504470075,-4.653228303038437,17.45572103062272,19.565121507877592,-0.6013873071726312,15.442804963320786,19.313409587489232
-41.97341207306913,30.5871688825392,3.2938313976963833,56.53498765088204,-39.603679682213226,22.0638031158644,24.42601867410594,20.79576194746477,-20.602860416504942,24.406100205942884,24.012877678687865,20.626458389937,-2.226094026704621,6.497378066158998,19.060463606468034,4.350156409248136,10.389771128595772,19.673952998145786
-43.82178681562182,16.97914032943775,6.013643164281353,49.95703721531051,-34.287859455785366,4.296026066214186,25.171202977105136,17.57559137821911,-25.33261685744521,12.429084447869096,24.099658248192096,17.931908054803422,-1.3638475934103758,-5.047709549594476,15.723475393947346,3.4430427147573965,7.875811657211406,12.027309117130594
-44.30359889033685,5.422349814715331,5.900452034381466,50.99776292508882,-48.30880145076543,29.010070025088567,4.331693589039247,20.995615308453587,-22.93530650943925,7.385491882706338,15.30068283843223,18.26609767215843,-0.6992777126982928,-11.12475550539066,9.358762530631212,8.493848159218782,4.873503618805264,7.994742366273182
-33.94601146394265,-11.700549024514011,13.403623349983834,39.83264483395381,-43.28701012303787,0.013036879796313627,6.439384358917493,20.215803156097248,-13.508508139709793,-7.326543633862819,12.264587383308118,16.160172085751874,-8.923919431344231,-28.823857848971834,11.392202287091122,9.736789264941555,-4.183676363486768,3.4746206498966483
-29.350803418885235,5.161786079579216,-27.43474037817022,38.14170147146127,-39.24231880523867,9.298493108047808,-4.834437652612797,18.458839963926444,-8.575753964342661,-22.136613744970298,2.6864710544044463,14.543840408897392,0.8181105178207133,-34.90246784295792,5.80784757101396,11.957086368187909,-13.826926169349555,-0.4588282006456659
-17.822430764490235,-4.147855108618902,-21.496012107409477,24.440229205520282,-20.15885504128924,-0.8493110499213259,-15.62240481395622,8.00974496046586,-2.7657850683701746,-23.27502707763893,-4.156206806193012,11.17095017720515,4.503013698744918,-39.02869501828625,-1.9255451782293544,7.8304005530101914,-17.708523090905917,-4.39155818008318
-9.712575428818425,12.129087587570549,-40.07035338124529,5.271294875569428,-23.24421513089066,-6.406597407603353,-21.920579014383513,1.8569794054317055,3.042564117794001,-21.386527058769804,-18.51753519836418,4.478951792415145,-1.3848819811636632,-45.30415751416367,-7.999400315615084,4.974027663435745,-22.07859190804124,-9.59312765041797
7.869623483835291,-17.492893462515624,-42.825128083851034,7.4907744008064565,-13.439268116237146,-7.275734606759446,-41.112064908049874,4.199809111501258,8.263434342246324,-21.354050170936244,-31.803659502885175,-0.06334833015339747,-2.4898812498396325,-42.49820802602421,-12.999739626557727,0.36057038281432297,-17.07372922619276,-20.262827306836147
10.119139759107075,-3.6570075982059294,-44.21369157214119,-5.230014954313411,10.720853836448601,-32.16812506872998,-33.64550223351476,-3.3214368694122847,15.338358189463442,-18.392416309976667,-36.49496038482457,-3.4325558602217185,-0.8627882543116234,-39.4000357060504,-17.317268452890815,-0.8341179220187112,-11.776132128321876,-25.26768271567773
21.157475486930224,-16.67686896882604,-50.48614822930573,-16.972865648978562,22.38027332943053,-20.047708411621322,-40.43950610530649,-26.370922009136965,4.9311940196135495,-13.966540395427504,-42.94318501640239,-10.999875967972262,1.4455937875926885,-28.197013590349073,-26.713866794888585,-11.012576599053434,-13.41249947133654,-29.58824658562022
