Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-1.1734680788886829,-13.012795593828608,5.839113731189535,-10.587716618794715,-2.5495464433121295,-37.603229470925484,7.788409571358698,16.783737103044906,-9.199262137912962,-32.904515579059854,2.1160010311795565,21.052910125516107,-24.37550263054859,-39.596463873344035,4.978686436154804,43.41265082796967,-31.91050505012876,2.5451126020502595
-1.263554053439318,-16.68899342190179,7.966014754917189,-11.568373998061777,-4.635384234489692,-33.0224142227555,6.171316500716982,17.433810244764643,-9.796799798214039,-35.70004738347157,1.6455750211448685,22.29636544210082,-24.375232808563645,-37.82424521554661,2.4598190259449133,45.686987286468586,-33.08005835663738,-0.9044257764554038
-7.316691316196277,-16.848607228826435,7.945577863714934,-9.325479646933736,-6.726725326501577,-35.66830548796619,8.557645560258681,19.35461326356082,-13.521185556283474,-38.497459049348585,-0.2901520020616677,26.76359627949833,-26.72083392870522,-38.78590735697827,0.23208681967132527,50.7918824754316,-35.909460397245255,-1.327714092205301
-12.594462822388392,-17.30028345866475,7.340309071595467,-12.941166326124346,-3.3547126094522,-36.068079475294844,4.400348478647265,19.90938313367743,-27.4037466484378,-31.53092460050668,-2.909904203073888,26.348971916482682,-23.99028706585429,-43.36033792327695,-0.7279362492657802,52.9655007660432,-39.32443667665333,-1.8498075455853575
-9.381871393226145,-21.169064077961064,8.005686512118945,-11.673044784896753,-8.679692605737504,-37.737390164985385,3.269871457072017,21.734873703839682,-20.97523619328649,-39.50779844719294,-2.5026734889966855,28.76741438555756,-28.000146209262386,-44.80911933812739,-1.396830311011283,52.79375824865921,-43.617919883743255,-3.4472905762012864
-10.765015750476913,-24.548633477133563,6.7189847278145685,-13.529011130637173,-7.760003157255193,-37.74647904547549,-1.8651550801104761,20.43648045786776,-12.790590954545795,-51.88098895953923,-6.002145398345003,28.550049682043486,-25.664239741477243,-46.5502375579576,-4.509014040669044,49.788334515200624,-44.78590097030324,-5.827196504784154
-10.982048005706126,-29.196824703063225,5.921626084173811,-14.700374182679262,-8.60354893723299,-40.39225876509995,-4.656990218889851,19.822847998815735,-33.70962105286759,-32.712390262355825,-11.064520122816788,28.528910630811914,-25.674070252052566,-50.439153293984845,-6.939440889320851,49.2227145130221,-48.49248600629776,-11.919263560774777
-13.548602808148486,-32.0862412834754,1.316647772318119,-13.526912332179649,-9.354800782906032,-38.15505384544093,-5.984565680609332,17.745497755790765,-16.055474916825233,-53.78038209390191,-16.029602012465773,28.020350371753885,-22.951397160025003,-50.811679912255656,-9.86000402084392,47.87415854003068,-50.14771721625954,-15.375744126703221
-16.218505353600012,-27.552727534656732,3.45106238137805,-14.403183170590905,-18.705263405641414,-34.74582740287083,-2.1368992210817517,17.134152651020116,-25.356456645709212,-44.28304188878249,-12.108180377138368,27.024325234206636,-30.28934455759294,-45.616965868266824,-5.360425876233801,42.812898923592044,-46.52884409042885,-12.876279979425272
-14.304134542028331,-20.381505770748902,4.707541734343934,-9.80949933003397,-13.412358453719957,-31.336439846112285,3.565634336298755,15.352043460320543,-11.514104153873067,-49.728813954490036,-4.769074591639628,26.22439479158128,-27.96100734277106,-35.14794415450973,-2.7181902356640046,39.996021229804974,-40.17492173591572,-4.420875496536606
-11.321116648501643,-16.627348767534198,12.60570627907525,-9.902223774261776,-1.2886669275905653,-22.946312556320617,5.165901449524147,14.25465608696849,-24.62679490053801,-28.808410060951886,3.936916852144696,24.253305198168178,-19.18904766826293,-26.24061520610301,2.5589614393761613,38.056279487645185,-32.84374234260943,6.865417835387497
-8.636604867322603,-8.086999122817764,14.742996383107934,-7.942929821151821,0.5757468427308599,-14.555955082628001,2.077944591818741,14.134951716342595,-22.018051402803465,-23.709908330915944,9.419894177495081,26.384528128084856,-21.258840644585895,-21.434037834367686,6.2717498068944195,38.65381674039819,-27.07435909033439,16.00205205211666
-8.399011517956495,-0.22928298318208995,14.439747490537332,-10.669958359981223,4.192827041731913,-11.73182216780263,5.239419923167981,12.453816240791637,-22.145139726196515,-20.272869458240727,15.976811898958271,21.582691914940582,-18.935732355102267,-18.18906740250443,11.545227059530799,35.73381373604059,-24.03861593937305,19.766319105851974
-4.455838216395058,6.359860532101788,14.918636228004019,-8.317491665062851,13.664242824248102,-8.71206953533027,4.493912127421782,10.187813418520516,-20.4180975211877,-10.586948241310797,16.576326594046293,22.933886047143403,-13.489225471958488,-9.767275589839086,10.469121811301155,32.421278085433364,-17.29105234252459,21.77155336262114
-3.545405491620981,6.602236225674552,14.519451149227617,-10.748917285444794,12.583539806193876,-0.6137714945071018,-2.209401241880153,3.821250234994043,-11.758672036162453,-14.574254263705514,16.49196999920336,16.66832089854344,-13.024863052975604,-2.125739543666125,6.949750324253958,21.78246957726637,-9.468376895929476,18.69739025570815
-2.640257081328736,8.798759215080661,12.949188118354613,-9.17499395084477,18.724474512231957,-1.5972606965924143,-5.983675252427201,-0.10281976106320201,-23.510978589660354,7.414325415919663,11.81744616448782,14.2119033105561,-4.8470881568372235,5.2238750766203665,-1.6496386016436402,12.31357048408876,-1.351800535523008,15.133742803615036
-4.181767402727104,7.285287642213541,14.993044452861373,-10.822349363407389,19.098617155593036,-4.142850588882336,-6.047656874781325,-2.1703586649363125,-17.2954717804824,2.6436824906811403,12.025569414165089,9.900435204616995,-0.0888311641921753,5.250257146210743,-4.782000082715237,6.358325127770097,5.886835344191923,9.713402531353605
-3.677608564948903,6.065795736609811,14.49854956153169,-11.101024302722832,11.655206652566061,-7.957526588761057,-12.850732621667607,0.7436649977019734,-15.37806128101882,1.4854463163061489,11.745177438323426,7.9331499568982835,-4.609503296228404,2.7386825082068142,-10.162285437493328,3.6237186654359377,2.4818086208432817,5.854390910577033
-3.276176259180078,4.456685966310278,10.977380791899671,-11.573496858178624,7.722594104630998,-14.408454989519576,-10.084067589825993,1.5102194894930747,-13.55940769098771,3.4514010500513663,7.85123581185023,2.8411644699754355,-1.5142612112149685,-1.6271977828731288,-14.470120106273875,2.351870115223445,2.6912015522780237,0.3340037913160461
-10.887670109039767,0.7001253757810177,8.238155095175927,-8.528726881808804,3.68749814018917,-18.905679324433514,-8.19704701361495,-0.5543165162778596,-18.968468032599905,3.463417629404262,3.4688053373983085,1.5581285459424947,-0.17819263644094008,-6.968417008213255,-17.2172027131549,0.39426764375625467,0.46028665549485126,-7.921991955364735
-13.914161585828094,0.5579266721515737,6.476152104698029,-4.603427116234996,-5.625884701760369,-13.050590746688028,-9.728778475263807,-2.1295973805590265,-6.214170493203845,4.841933092503545,-7.652196377393265,-2.4590761470844953,-1.0895300010081215,-4.8863623872014585,-20.844962770611534,-3.713996145364419,2.5275005162575894,-14.12836428085261
-12.550883409869767,2.3699139388389057,7.156201174995379,2.35091912760981,-10.061090941325858,-3.093241015221583,-8.819803165866663,-3.3132986904776285,-8.304770562830203,18.915319500269092,-5.784892988768647,-5.499505117061911,-0.34190656539037434,6.181537008961641,-16.3688728464991,-14.758191409876744,10.162446286207164,-12.620960674995924
-16.465866401814544,4.280595361209084,7.055559267417578,4.814712374765261,-10.3993222683807,2.86082136093448,-9.86472421566631,-6.058593358661156,-1.4117177414687596,15.800382790246402,-2.452885136958793,-12.250779310208955,4.799152307248651,11.977298050722574,-18.33991950478808,-21.898349334868165,13.892375619067174,-10.235818535443629
-22.533974749645708,5.606371544322034,4.025717654090024,6.2060200995908055,-13.378900809559035,12.135971022462147,-14.914358181944678,-8.412344897050971,-5.3594702152799165,17.27487353442409,-0.8788656891717808,-17.732403081584252,6.325770534016737,18.26277406727985,-23.047090501089272,-26.11108696620959,15.084549146152234,-11.953477339791545
-27.337096768325814,6.737877729170849,6.172229528221983,3.3021834449154532,-8.941015691690916,11.157826322447114,-16.253746766443225,-10.667544988517562,-1.592993214791786,15.428589292170948,-5.8480514936978665,-19.11235064966943,13.027203948351985,16.83476116547545,-26.877029907808026,-27.689416330132097,15.789831408665492,-20.02005895947658
-27.847749106541972,4.550069963402498,4.022254103144285,6.357311635519668,-15.542914484271675,11.645360306998402,-18.179832836814686,-8.820244841733683,0.6102930950987187,12.214759258481216,-7.204025297321851,-18.539140460705894,6.250883934922054,16.7754749637923,-27.192957758846454,-26.731032995595974,11.02772929612551,-19.396264356983206
-26.311963784172058,5.683677718560219,5.974316322550869,7.558831859190699,-15.3131637678026,11.157173595807215,-14.637837908305919,-7.265061355115137,-1.1909887121393865,20.426621560876654,-7.290560726023773,-19.04021000655785,8.067519965838343,18.866222568779953,-25.459717722442548,-27.53291424749692,13.68911569421299,-20.922094708257767
-34.15559783384938,10.626992207037812,4.899359773988829,9.250576113921039,-18.99404634939179,17.017640615139918,-17.053718060210507,-10.005980452143778,12.144145359344243,5.884040996109832,-5.424041605634486,-21.98281448869731,7.441847976795145,18.61479241582826,-22.849178788760497,-32.243565850372036,12.055112439864835,-16.101317703168824
-35.948627231726164,14.204155043703004,6.656806851510774,8.014569513695303,-18.382241841459013,19.16805774082119,-11.853046955899408,-14.015630701713203,-0.6934610657794167,28.25597021259952,-6.29202761783584,-28.343577351779402,9.159158099589881,23.93150513462414,-21.50978589115204,-36.66373910121357,20.676772852054018,-19.87555771517909
-35.304284811212746,14.364354820991895,3.8246267015838127,9.319691259340733,-18.36056545709374,20.831173606385974,-10.266463297539332,-14.020512536764627,4.828189917591255,22.01413848453191,-6.57414390661547,-28.063796524784188,8.04365119017476,29.445227797057505,-21.34385448647819,-37.961392185665076,21.09683338892852,-19.256324481332697
-39.839768337114464,15.795163458849558,1.3833209240391167,3.4002127760260015,-18.050024196880734,21.811715447381275,-15.614327866692097,-14.219927025109087,1.560315575459736,19.58098783842355,-8.711822444722667,-31.690552147342792,11.12674576665411,27.636356202040922,-25.281088532653246,-39.55457707723978,22.495170198840647,-23.22811831036813
-33.63675784957935,14.199640009935013,-3.401570851047886,3.244658580830211,-17.450543215934353,21.328463477477253,-15.494104303267738,-15.102180907552434,8.936875768196725,13.729917111016686,-13.681629271714284,-28.579193717345774,11.181830360003474,23.778449030934752,-25.313523663788033,-36.36512067632287,17.938131466891097,-26.419750752452334
-27.046863205888375,8.015259446919142,-4.279997353416151,-0.9127006669122486,-17.538623605610496,12.350101876887813,-17.913722949850744,-12.85864011692179,12.602252742416269,7.488387078232909,-19.335082921616248,-24.9798586783175,10.064463337638625,18.164519062105708,-31.499876031468546,-32.68999116366443,12.796939728447565,-34.10472608070137
-26.80835567669331,8.179686650067957,-2.8145269301375997,-2.724067634246385,-8.450755882176825,9.720647873224078,-16.91605631888511,-9.442476975306189,-0.041331531227548624,13.844947156724329,-19.617392514079054,-18.35348670241633,16.368587072686303,12.747759425785691,-27.726586047270047,-26.478401754237467,7.364614061829654,-32.31797281986363
-25.401474356821133,7.661561460346972,-3.5951182327957945,1.3262800550795766,-16.35913530262049,8.361938886854928,-14.649568363543388,-5.830286090389176,18.27253995332664,-5.28685225780512,-16.872333027128313,-16.12210574257518,7.92595566567538,9.774335172496562,-21.903896845339595,-24.27344486242004,3.692011839131384,-27.504886259831682
-23.70502196990631,9.878901038507221,-0.469378812532387,0.3983764409355768,-15.482038052041444,2.8051804866040175,-7.403257640923371,-4.561185567574691,6.117219688389147,8.492385486641792,-12.076471302149658,-16.430257175871105,4.756466765809025,9.341939703960007,-15.69195487652506,-23.047752367067194,5.587828670122891,-22.399866665003607
-21.718879653533765,10.92539114045062,-0.3710536692293456,4.160380413027748,-6.405328890592219,10.726461693471492,-9.82577687291884,-7.197715736978514,7.438761969320538,6.256199557593122,-6.98763634959184,-13.711486946602815,12.231356750143156,15.454574599216997,-14.364241705181719,-26.02404945108245,5.825434389889181,-12.901271619988481
-12.118596213877845,16.660490624098514,1.4850407879459295,0.4051164473289526,-3.093981773491967,15.524003711055755,-11.663054074049015,-6.12258895396299,14.033987985032176,14.958192068797903,-3.265999713739963,-19.29412869459311,13.944185635610133,19.12776051075165,-10.889362414106428,-27.538204822587765,13.389382504805003,-11.997562399553711
-14.630912763365618,13.412109392520591,-3.202049210832368,2.316420790245953,-0.7626834063483354,12.90090190563134,-13.793998674494109,-9.929702008815207,1.0979031650759525,22.00057916761348,-2.5717332414692278,-22.63118088265244,14.191953983643998,18.11540061539506,-11.126742611798676,-32.76609417114918,13.631052164500453,-8.848710891028045
-5.231901233038862,15.047639128265025,-1.4438902234013966,-0.9456750942940331,4.690276404450767,15.552697268851801,-11.53102797047704,-10.318162194679932,0.4670022222722592,27.774055163340588,-0.41257148384260933,-20.402313324242513,14.92787617398734,22.866902708858774,-9.900482153026147,-29.5005132215552,15.04670563879482,-5.993798631310478
-6.2850586371448784,16.000580276947566,0.9976649910987776,-3.4240091891118913,5.55002231231132,14.00662256083029,-9.952332342669775,-5.920775878087312,14.192169069949504,7.766589290199245,0.281762393216626,-14.95134331158098,14.589487472389482,16.096874738087383,-6.038647177464673,-20.964178380506894,9.921418994540314,-4.5070403524943945
-4.118174514925418,16.368581256499986,6.075725093310404,-4.53259597747622,3.2815074966616677,15.489382827210388,-7.104743971502023,-5.038465201310316,5.261191450180938,13.34621347153658,3.319928897156081,-8.133797961472162,11.126033927329003,14.504816522973595,-3.7404785312086375,-15.262690767911902,5.481901155469714,-0.6774208658392133
-4.981216151019147,17.42118240765445,5.098705060967516,1.8810404100841143,2.2794182309955673,18.633800648185794,-5.429692455041291,-4.546196192627405,4.436328588373819,14.043771940553764,5.47923081716276,-4.5396196184128375,6.197755151474466,13.207865575409562,2.4629001531497714,-10.931190648397227,6.0251274150004885,1.6864296306487372
-3.698194113090924,11.443411019805662,2.656472566688958,7.4183716844090615,11.52835540301032,17.873414393041024,-5.415451723688555,-7.17839875268968,4.588636307146611,8.980402687180916,8.517515229435588,-4.266493065961853,13.574449931960158,12.791991079577333,6.516752783621197,-16.07527447536009,6.9612172481818755,4.342372679915236
0.5122837223811239,15.037070722135839,1.0927673404185256,9.34501756346804,8.176497381574055,20.532582696274073,-4.620562664195128,-7.5639097977530225,13.921435347595338,5.187519098566293,13.216051317632884,-6.337866415404514,8.548766799279841,18.628389676153503,7.053915608579773,-17.70646446798606,10.633988176332922,10.51313642889943
