Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
30.993111638952584,96.87686118712524,-16.698840378823455,4.497798644180016,-8.01488886463418,160.3698129324459,10.58368795434663,-82.20987170618642,34.16038774073789,-10.241013316210397,14.909430606776866,76.84012606059247,5.3717340113722685,83.29064369926539,-16.974889044706394,9.041251650181934,-41.666856167560724,92.54490644407885
23.047380890244085,101.21576716091765,-5.048181358807021,3.0401080793270667,-12.531196136214426,137.66428946776264,18.493853758398195,-75.70988725442362,24.410173302341825,-10.097783420491846,16.802845725903534,91.13983916438836,-7.011553509753075,74.70769189467205,-24.241589464986607,24.462510915727094,-63.788149189731755,106.30576543037506
21.75721257208759,106.72307442407076,-10.193787984893238,2.565745804053382,-16.74537246288616,122.5875099463945,3.258366856961093,-52.02680502040545,24.62480663611447,-10.534210874982643,17.136377231552455,89.6252718230918,-17.14358185607185,59.39751273389914,-19.592744007487042,34.41251244985594,-74.47725465780586,117.63500410411665
26.243857706972037,101.7775575273466,-8.795380958740528,7.078569786917224,-18.50860180737427,107.71770294506571,8.432506854025242,-35.37990870815871,21.913565561004525,-3.151649117240633,18.546828540785995,88.99585907840031,-22.875740630754855,56.598990337490015,3.8075625317849706,24.73088704516571,-70.80422725186388,136.20088472519348
26.351076493453558,108.54755948108334,-14.817939168131213,18.824596108608716,-26.51208676943658,99.79345371989345,26.7895277869328,-22.546648465167287,26.62826653758129,2.0888893279940337,20.936582576129975,89.2515544737611,-24.891499062623332,53.8122295493148,30.72459570186995,17.878920083784777,-56.28453907225831,149.40569505530522
21.004793298360802,110.82192170148726,-13.124436476921032,15.830718747491652,-24.739631323367448,96.17818880815688,23.172569221780996,-11.183385557566673,14.842855580225947,13.19541202280752,25.672884577756754,80.82184509007742,-17.428920804075407,38.43966371830584,57.25191853322589,5.165079701667366,-25.058525940241427,132.15152230907432
40.18608803954295,103.91308915351598,-17.87517041482111,21.437020578003654,-32.42949341568443,92.67279523905425,35.47275946303802,-9.591166427285536,23.179073791064553,21.574106448764955,32.75576762992277,70.1520794869349,-7.128607893227748,22.298147462407243,73.33065606346034,-2.375300773401257,13.596519610602115,95.27849222866821
37.41002415019219,103.05567595807342,2.668697640056788,21.67832523575442,-27.60837459401204,76.87489422632356,43.18189723713476,5.765394219667613,24.683469507432758,24.685935561866824,40.62273717607095,74.82058073914844,19.681642073038994,1.4816254710811592,85.99203750749771,-8.941493962391114,46.88761918423498,73.45520930127084
43.536589161119764,97.50732750536267,-1.8841549530456176,25.343707329324122,-32.932573752562604,84.4296995312138,43.56548891725838,5.97948362150823,19.649096499641654,26.144295378038983,43.90264299694459,74.80743416857413,33.70462020669539,-17.466593130034468,80.19664249031679,4.607428750549708,68.66251326555394,51.251847495102645
41.28049849330486,83.0687479226529,-11.123191134452982,32.433042406239345,-34.43674750633825,82.6219912795853,27.05299793223356,13.512268675069961,19.892617681949613,16.769413235584107,37.126673344326555,71.87039342631842,48.41720204797466,-29.272763583945448,74.20633974899093,-4.6002678323630235,85.3667831401571,27.789574274199467
44.216307109574416,77.61128077986496,-4.637875840497739,33.96169150857513,-34.17143230235945,81.2176511007429,15.812652053420567,22.113548968986635,40.16042385849018,15.506940767563764,33.08801010378355,62.39602882810988,58.448313418701524,-30.90928289122492,75.93127735073121,-18.497888057313453,109.98907078587106,1.0176544952336002
29.980515147881842,59.35721736582006,9.563921519275759,35.00772788741407,-29.98789239428904,77.77532774900905,17.461674508713262,19.771325665050682,38.166781161272034,18.548271148429976,23.192786323430525,54.00154328768574,65.55588918718725,-29.309651271283954,81.56267440827861,-32.78847679559688,126.41600351655441,-22.911406468941195
7.94838173465542,68.63916197550907,5.114674198722691,29.613897835445627,-27.842995290474335,72.78338694244971,16.17942957603045,2.9698315100773627,29.43933334262298,26.674706196215027,15.448947161041657,39.75312904487541,60.169560279904125,-23.985394413010965,76.54939857564733,-48.64391170435871,130.93673335463072,-44.38818141425304
-3.3250130823117843,61.70639500137321,11.116449562101915,28.81539216217452,-22.462979404053257,79.9139742121859,17.727640738250862,-10.224332030512429,17.00552877123021,26.11653917275083,8.489291046946928,46.701864652827624,60.94203834767554,-17.182468450586626,62.45384469755723,-41.25911107867871,121.0122967516784,-45.345939753306595
-6.378667866314657,75.47348064181531,5.20568353474494,36.81135766251889,-19.609419008786634,94.67488046970283,19.274148935193804,-18.444028949486714,30.94400509149871,24.784076247102487,3.2903985456959433,52.09337408888027,55.861498385004694,-0.9904382723600662,42.6939048770162,-21.669383542943297,108.85004033010799,-44.730243841821405
-1.7007754654140257,84.74465092705701,-2.9494516741314873,22.4488370656737,-9.223345910887769,108.17928353562309,16.81490077283776,-30.57617789029135,31.019822214703026,18.966346985195518,6.78596878977174,45.77112286392273,54.400811900572236,13.946146866394301,36.019736757758444,-19.17203501735101,105.09477816911547,-36.7792571458979
4.653973170745353,92.7425309518628,13.214002612595232,-2.6510387777356463,2.3476960902607864,103.33709646197087,16.697561822213014,-29.04244189823073,27.19411356583356,23.11671497446731,16.241581108273323,41.40705830929603,53.82562651863233,15.810831073439594,20.94650954162842,2.7569453426040056,95.78156504706084,-14.266286339024823
-6.162283865681438,108.64685878415185,36.41067708043513,-6.16370008517303,2.9943446587676483,110.42222187922329,31.226918279588233,-54.175515947831805,8.333935703623581,43.58294561405181,22.477400504210898,58.33727009224321,52.57347633980627,28.822850797324456,-17.369880578188294,26.441522310893724,92.53177481240995,-5.805037987649065
7.648041056994131,122.00815770772113,51.30835445716993,-41.019786107279636,11.27175577358513,111.85625559103929,24.269515679696543,-72.8694665095601,20.826749059511695,54.97403289417184,40.435050372971446,23.708934788341928,61.28910655062397,48.00176440150385,-30.19834774282897,-4.564462674450688,79.91557841122874,-7.586858153402545
3.3109254367684393,138.78344251356899,28.805073263167507,-74.11346883833262,29.32857276082842,109.00638108249503,-17.749164048250634,-36.78374473441241,27.17201014884732,74.38008180142947,55.56351322481444,-60.3296327995333,57.60893972505096,85.6525364617797,-38.828404761605576,-20.631026364478707,78.83181722086022,33.51405668736511
6.998704049727319,134.851135397615,-40.96255610280482,-40.111867750504906,56.286036473489425,119.54861081335042,-13.67563263865032,-33.51736826118662,28.346319901574173,77.28899396825187,27.9207558352572,-72.78065411067087,50.6151843141032,99.00115232237367,-22.75205047855591,1.7773602291666748,71.99514732725362,63.68827545633283
27.891257542055882,141.46158881247118,-48.12953683572116,-14.992853946122542,69.78067218971842,130.00612481185132,75.35779507770059,-75.08225615932113,41.04917015120013,75.22437100446611,3.6988685559062517,-13.741954138515254,32.104622326798165,85.5085724822526,72.13298022573696,10.31616088524499,59.69860916577594,85.96316272308175
37.472571436370764,144.84492886355486,-15.840717276427267,-1.1980217873639987,87.5863234322336,130.32011101020692,126.20461174739201,-110.8917084620596,46.53028774900076,60.66654899474991,-18.078749894995013,76.1606743877466,30.690997389018058,85.01920290506156,87.71868467061412,29.790452763161447,47.118121341461396,92.7213803132253
41.11385957239367,150.27453312896588,34.51689040439296,5.178785944845832,87.33948937723187,127.61950695668386,123.63011122786467,-119.36336652377844,40.102108768363586,56.174441739902406,7.119803044800236,127.68771549789405,21.276289666919965,114.23255143158092,52.6186610099945,31.098238929587694,26.343456496793777,84.84180443219783
42.233173400148736,145.5430361671859,74.32959803337491,14.39147810283588,64.25504909429807,124.05269318395113,121.73658123580002,-35.0665389995801,31.13977846693088,65.7519861344182,43.55176457061538,136.0537565319368,14.212232654080694,78.22531527935416,95.93632386595414,86.60391271516018,29.504052013292423,108.51649377083704
44.05324123388735,128.7947858077896,83.08930655550184,5.345827529234274,51.146098109491646,135.04949102284428,49.331427274772516,6.938132185054329,47.57340730394303,67.23083841667676,42.38823181542324,104.09068359071968,13.991089139528661,76.6083964636714,61.90746193095133,89.95820105809051,34.23631763323602,94.40839158897643
30.75352434521257,113.9946769819032,71.34307489213168,-22.934899838586368,70.27868236818145,114.12470313123029,16.86544993978654,-28.994408358781016,50.144575078083875,54.94680660433227,24.527925579552026,63.53706911903612,14.65573747291796,81.35401718525557,41.3536600094619,34.91101241286011,22.571252847514522,58.53329729358855
10.73259579329726,95.18541924442201,59.59904800868981,-35.97767971458994,91.47662758203556,70.84866404516997,7.443755186440008,-51.456489195057884,32.31019907814618,48.1384161545736,17.510290298657086,31.58047780077883,6.538055689642704,80.45025569940105,30.075524233652786,1.248721995968598,16.09123343654268,32.72755559254359
12.799488516158725,84.18342490856858,61.626983303834386,-47.06412401113037,129.09567506826352,43.3077579492802,-22.0008268031927,-67.08880326073276,36.06308798332448,46.41498048240764,15.37816295120512,13.689541300823834,14.15012474341054,98.31151414790718,-19.29105768829772,-9.856778249325128,14.307977539652512,28.319377313410598
15.078860472490224,77.86346656508995,66.09859543158119,-64.20232789631251,175.0302719126889,5.134250576290668,-21.662956302812212,-92.00483774473733,42.262299694256484,47.43265195971498,16.568976342939614,-11.425333423739474,38.956792846405406,135.42603531425388,-73.83553269305563,-34.05056702609787,13.412831863924666,39.644518212662305
12.687808525173043,75.0534666136449,66.56848250659101,-72.93910748976351,209.16294908497468,-11.835588650628466,26.621597370861544,-130.30617145311288,17.899487575842134,60.27353235946078,23.328812781315477,-20.131182560657436,64.35622028118343,181.83267094369262,-105.13960055611975,-47.40650431658655,21.023090551463582,54.788630565146384
28.96650852786682,66.08511957447348,50.927090165764795,-69.8566047010043,232.47029529524067,43.863706564762936,41.99211525104991,-174.47310598102086,30.456114183404775,47.43697526922481,17.981573341009216,-19.75254922622986,91.81324332214197,238.7032425191203,-131.56301513051744,-55.10045958063816,26.982330987777885,71.11484402889425
45.94590432017796,47.051922672534616,41.635700515787136,-49.779123254962165,245.9288851106274,85.21891864944568,68.1014959875929,-201.94664504116656,32.079845586598445,41.63824336428289,18.10560116561448,-6.969285862657671,98.96420379512983,281.5255734653059,-133.37900793852427,-49.808114615338866,35.78278364159361,82.66591735951607
44.582696643420185,47.73929005676787,50.51089847220675,-25.109361237213136,256.27708565410705,114.57365445253686,93.42601408443356,-204.6211322479608,45.4272308910454,37.701390151980135,27.99778474607833,6.597118146370775,105.34060828388279,303.36586830767556,-143.01003985357517,-6.040814794793981,49.47522765901992,99.1098402015968
38.45126347345427,59.35782565072681,42.200576982646275,-1.9999225109112206,287.44101228081126,145.30683821123554,77.04696339864213,-197.04750158735231,42.275131289837944,47.24759453810783,48.34167432637958,0.1453434418759869,112.21196031550116,305.9818586473865,-135.3581587441319,29.91165208465285,67.08304454750618,114.00106776325505
72.86474035262987,43.0395471102637,46.29502275200916,6.26757286337557,328.7759264382765,150.07410985173925,62.714897738825236,-177.85847040099827,34.4400761844915,65.39387153796832,63.41431808260616,5.218617273489656,119.3828917963759,314.6667800486928,-146.2638381107809,75.92062989362651,86.7506885921983,120.11278625601193
113.2522234141533,36.187165411681406,50.68466406678905,6.919629060250481,356.55093868911615,145.7700595086393,37.441223276473465,-167.4644274615586,53.856084256785365,68.6046021016201,71.94610815141394,12.636887443324248,107.9077431625915,313.5999485171589,-150.92209049213577,101.71219282512699,93.43881174311923,133.7536904488495
148.18768524417834,35.187139532663736,54.58822375650779,4.936621008220987,365.8830899925689,130.34367028249213,6.694658600890094,-151.41194411560429,72.39765888402415,69.9658141519437,73.44869716531332,27.087499340551105,106.20485363301444,288.4255357169218,-149.91893643681968,106.7980218473014,98.76862175114232,139.2983875530037
169.66311140679323,27.14844259489213,48.72819802195314,8.814601029102569,363.5106792606706,101.74392048500059,-26.497521510168525,-115.63821893640731,91.5295936658865,63.324955357659796,71.04707288430448,28.452731145143716,109.29361031802736,256.23349577725855,-148.82093675571937,106.41268995959966,111.91987578363256,151.59069348094715
172.01426535960812,18.418622590560986,46.19070240631093,9.373569200235572,359.49235584831115,50.49779607666326,-25.904410772069205,-87.292013600371,79.61070334698715,75.14715329378356,64.93648978887751,26.302813127312692,122.74043150983792,210.08996954327498,-149.09302266266855,113.05634916216059,111.40779372144249,146.70429542691585
162.1747512557727,9.290448299529544,38.96777753162529,9.543084070670815,332.8315955043482,18.50025094483391,-57.44509905618342,-53.77538684145283,65.64525445698717,72.42396665223617,52.18715379735986,29.719686251252217,120.86125415501938,157.70975038170258,-144.28984391524304,105.83019993013777,100.55265477682308,133.03758705742592
157.8205170032224,-6.877009753158504,28.91489283165702,5.5143187899197486,292.7081039969305,-49.81618833350328,-66.04073600623342,-8.935806091686672,68.57876157372013,65.60464352485556,37.68188937393048,13.507424399363309,115.57024092906966,93.33085578583038,-143.10299552627288,102.11727237695104,85.60446394434445,105.02390008613644
149.771624469025,-16.314211435846815,18.86409231768834,-2.2246142789917736,231.21147152031114,-101.32593231279412,-54.81648403408023,13.730220298301091,75.0320227120114,52.735894235911594,21.322975796240982,1.0059983279312448,93.09756492851183,24.765722203444653,-124.4384573708732,95.37444571072585,72.61790458131912,72.42882674651551
130.99659849392145,-32.498123574024845,6.764530296739167,-0.8807288892148257,155.66588538497143,-125.18919418644936,-68.49970234762401,41.46929933766569,66.15699801831492,42.020829521047304,7.407290445552398,-11.202841657281546,57.93539306064362,-36.755199095194456,-107.53485170835495,89.8009459315411,54.36620151534195,36.03344295545398
