Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-58.61219433485625,-6.659873246452482,-8.546499901336919,74.29500777955352,0.18188201625552836,-28.30334658822664,46.43199439113013,-1.0823143530677601,-18.660403425593195,-70.30756311903924,10.494443025209144,78.94996381645069,-9.65919660311226,-13.593846924347563,-12.930384647408413,53.41164364076556,-16.004105142969628,20.72243744241085
-62.12241437127585,-14.412573908198715,-5.186474496386751,74.01271170614011,-3.7711548608606407,-7.565262332335629,16.78150195558001,-5.364215984464909,-25.196893832049774,-68.70343209603602,11.764685295187462,74.42688956329704,-6.827702177069867,-14.645130339865783,-29.482008037034717,51.03570933169949,-14.904933653461974,17.92845818990467
-61.7403751267383,-13.185327969603934,-6.032981883826057,72.07577455078243,-3.82619689246107,-5.387038048116763,10.860679808295481,-11.112666781647228,-21.59151438218739,-68.86580103343911,9.516330170154628,72.05807481620604,7.323765521298235,-24.97616090098934,-36.47097175383014,44.65814521940595,-18.396837827180768,9.172467350756843
-58.930863943884574,-21.14251839452647,-3.859250898226488,67.41004784350861,-5.940192016425044,-27.72557720748593,16.85295311937402,-16.276882915023563,-19.367812785540263,-68.74396775761379,5.409709704735359,66.17948544540963,6.037094680622651,-25.836511477578107,-49.22935247413457,35.939070251347566,-18.764850650447613,-4.6665395496278705
-57.697763402039186,-24.80741750037899,-5.696536760790288,62.066425084920375,-10.796567144063687,-30.04873215012715,0.38280954875253137,-14.216167301772149,-23.701577702657108,-66.87317066942542,5.206781917229392,59.23267387668448,3.6680843002841605,-19.96045764883014,-64.43659610111122,26.050312402268418,-15.91130869432535,-8.451535785466094
-62.337923311312494,-29.551238596299857,-3.243825905474292,58.19345178319102,-13.31693964513401,-27.59089277991267,-21.4596336505627,-14.208034996215776,-28.83092499229285,-68.62468406692254,6.856886380638233,53.65918664880026,6.955231755368374,-25.023909223005496,-72.03376202788199,13.526938423519006,-18.625402760709413,-4.7215444456092
-56.64006209342253,-20.823013138796235,-12.419220824533728,50.029390758597316,-9.594817084946293,-35.09816098352698,-25.236505496967013,-18.010355520592746,-22.743869276694586,-68.52976714894315,4.305395977604272,47.11533514999597,16.093967833435542,-19.249049094103952,-85.20444933730244,0.4196915117659472,-9.914680161136289,-12.129114580910624
-51.54174401282092,-26.943517636929904,-13.593403194044377,46.07052916454927,0.5653013427706739,-38.89823704092932,-35.06925375779303,-22.40045407598426,-18.526458569936366,-70.59247394763831,-0.20140795126224909,43.31220478970731,25.713234032616683,-16.01484682695431,-95.5498940689114,-9.95113666885597,-11.263837759927075,-16.709108865640413
-49.09367312158354,-23.888977018302942,-15.848426977355466,38.3089903657863,-1.5866828371326704,-25.318822102631092,-45.87966112428682,-18.589165072319723,-16.27625567278571,-69.05107851971466,-2.561746564630228,37.36699400578966,32.19981297100743,-9.949986224264858,-98.4799816617387,-15.144176221540679,-13.297726510695071,-21.000546879890244
-45.58474101223758,-24.745554603094686,-18.402911164555572,32.311317934236996,-5.210570725158298,-24.145312655475287,-50.83167012041909,-16.537609397676956,-19.21586534957038,-61.36655439854805,-5.119251539642484,29.27978244222295,26.47165551899078,0.7035120537615533,-98.87739590732016,-25.022934564325894,-17.67652201394378,-23.929110636157514
-40.72185447068017,-29.31795820468627,-14.225376254814037,25.538457381119137,-2.2982359671593144,-30.201635302143234,-49.24165999161014,-16.636449756885078,-22.462294270566648,-51.15230682693732,-4.5534054019760255,19.441274950529486,30.5995332589453,0.6135222192925873,-100.06229435897629,-29.528742137221286,-13.657866924574265,-28.22913282863929
-39.58309036950715,-18.465291219354995,-18.354988997195804,25.412438134021713,3.439520698499855,-22.49116394585008,-46.57844665150636,-15.27238184238519,-19.570019663807184,-43.97488997404079,-4.477390111477769,17.031367297398084,38.13815917402247,1.6944272470106618,-94.51482308465047,-26.220235077784302,-1.7300441092658954,-30.58016508241421
-37.090115086384955,-9.37533356806639,-20.830531747846535,21.483917655914183,3.3113553155014657,-24.45154557945601,-28.29100828174694,-4.632818840684349,-16.300730741369698,-38.56481037885429,-4.6957357554251455,13.749214129371545,29.36079502991806,11.954299636167907,-84.38324218350581,-10.995869869123883,3.0676601421458987,-30.68914779483633
-36.36783975982555,-3.6106239708079997,-21.651873547543293,23.42104242391177,7.86450006881266,-16.160392029732826,-15.375739438005647,3.953908684422688,-15.877010009432372,-36.289327811120806,-2.3762135396877984,16.33325650607935,32.295338888635996,14.400829407146063,-75.23383052555526,8.819939515114035,11.086971784667416,-34.31780009427621
-33.8027861662615,-11.815868233869692,-11.639053166288509,24.876084148153094,8.212297994857103,-2.598040448782874,3.9839670715245266,10.29245224243731,-14.8807082576093,-33.14452065733832,-2.401556353892385,18.04516185067401,26.336135525489546,25.92894127286641,-61.89051356007431,29.51611362160021,17.24969359052732,-35.80188437619931
-23.63300063308828,-3.0335721526384134,-20.08925640701546,23.114645615159024,8.456572513715031,5.298048134152577,18.6551505850094,24.441525761455036,-10.381959668056151,-29.03277132013089,-1.5489049802112014,17.322452390912666,23.592873905782707,27.690825789742917,-39.07955713753584,44.647154436189815,22.434750190788087,-33.77410249338836
-24.413301750444703,-4.60790971040403,-14.775290323368548,23.507916814805018,5.7654482482792595,23.153316137319077,23.169000462868297,27.45549405967159,-13.708923257436172,-24.930691848312787,2.8186529223405685,15.532377214090431,9.124050167303306,41.757265240317764,-21.742377621087922,50.4043211214544,27.228092659930653,-23.937423020784443
-21.299556090152866,-1.1089620728907086,-12.982433881333147,22.637885982059636,8.24471727877232,34.17083424024499,24.166266952406932,25.096129931740467,-13.240183969493408,-18.103894771301114,2.790993211392969,15.800019467175382,4.023867703094949,42.63972094627096,-8.804520470247521,53.818880223897416,27.4304424265439,-17.229420963649847
-19.076831248094503,-5.03692148823913,-10.315945525294165,28.512491896657597,11.695296800480229,41.866480918234274,17.545350013600377,28.496381615553855,-17.47181616465341,-12.458713661303136,3.0558395617002976,20.95748389937337,-5.184309001609765,46.06121894018415,1.4920743731263642,57.234525036020855,27.63171711440957,-5.15378005715814
-13.64333587586551,-0.766548487637511,-8.63117698829732,30.291724536217487,21.195589506981335,50.83036749904771,25.083951893698792,27.695125234195856,-18.00510019868539,-4.381830925838877,8.105599394810046,21.53199491421496,-2.289161398117223,53.193780239958194,17.155563483200886,56.74485180873658,34.27733095991833,12.973197680818664
-11.834941085773323,0.2762048952017082,-2.94743624679716,33.05378066733866,25.612813228621157,50.906284131431676,25.590370356594285,24.352507767819244,-20.504026141218816,3.2946652358006645,14.522402296620005,21.234566838847723,-4.3806593029494305,48.41229272865485,31.643101108850303,50.78724094976732,40.628902804006906,21.428710760300845
-11.01471292257667,5.903963908318033,-0.3935892432004806,36.21270338260535,32.95510268059667,44.731182384200515,24.045178733267566,24.523274314609054,-21.843382681352033,10.570766026635269,18.40008815763846,23.58089362230015,-16.04858081196739,64.72519696078679,35.87274101971481,41.70538094399828,48.73724760340665,21.09177432827965
-3.076879873214004,-1.8522871642721057,9.382235239042181,41.526316906315856,41.75779142444984,50.274276379870166,24.647689680673064,25.86360416963201,-19.58155802323359,15.68862814540416,23.449799496195272,26.422515489577464,-18.640160925276504,80.9408857204521,44.102737455485084,36.13989940382513,52.05929867360561,26.61114564864441
-6.478571799007547,-5.4141442370167265,15.24720712219186,43.33045270226812,46.35692966355487,56.30511319193614,8.4523327323937,22.806971094853736,-23.19118010847266,13.472392084732867,26.448978072432105,29.954753739810293,-12.741208549563517,79.28577063998364,38.85257950598535,28.524205086195817,49.71613774572795,23.826549349267346
-6.863914099908655,-9.469165626528495,17.787426544055656,41.82040226236165,45.385507470471886,47.39395423176022,-3.5444455242517634,21.11514664794027,-24.078190504478414,12.613602018120552,23.39380241573246,31.345535150667807,-6.457177725992658,68.15853560318658,25.10303671420921,23.545768234382383,48.15317655556208,9.906008571373912
-7.1624485759717516,-8.450844627163901,12.2178191980288,36.117217695131885,42.6523742920592,36.92009133777376,-15.15126310902939,13.463765200921243,-26.539348144167214,11.061455170010703,18.874330781504067,29.325305882734938,-4.768474002624682,56.73912427579208,13.987316307217004,11.92700114120731,45.9055493992633,-0.5017174446037176
-5.225511107172821,8.187872478686664,-4.098217809218834,32.86159300530299,40.98980117400304,37.286235966219955,-30.274394340592956,6.4935180168806985,-23.738425372451765,9.304254362596005,13.378994841647136,32.78091273585913,-3.3780168558333608,46.68783217608616,6.286904954109065,4.898440542017568,37.30910728673402,-8.861396005723288
1.2908811666568596,-2.131769006027664,0.1876071972497506,29.02610198535939,35.80806977452241,20.85542307874163,-33.679194976794335,6.942754212539442,-24.26911338990035,3.142735136141617,8.763433045618978,40.73576655142551,4.257402967701714,16.324752769370363,7.861491555004493,1.4834047968028834,25.09826645791508,-22.79023150906866
4.2813359964940005,0.4346110749056642,-3.3429502010652143,24.220073637055314,36.28720184666027,17.999382193606532,-51.73321653210023,0.5534089535969429,-23.150673562768468,1.7567475675516135,8.836436978562219,38.150559524086674,0.46187582030661467,8.619401342051086,2.890746293725501,-8.865246994447887,12.49573147918788,-17.873689084086056
4.234345176278374,-6.281269979423978,4.841816729377829,14.53715471381583,36.274952557846085,12.311782175599449,-71.83857061999909,-4.666617596424441,-22.531378469061277,-0.12719977462326426,14.965352975484128,25.025271908285593,6.42727322954792,-14.22166004740324,-0.4218571242388567,-19.702209541010646,9.364932927405295,-23.311332732951442
4.177504479356713,-5.189281248129152,4.526915101844903,8.08289058008176,29.71673332105641,0.3747681653324051,-75.83087604601698,-5.396996486103685,-22.11805350677089,3.5457034621153554,20.118959895793896,10.05141906204787,-7.729530822984877,-18.799378889698275,2.1231869627755504,-26.73064829594982,2.619732188674888,-19.473855966948094
2.1578674933763864,-8.691927291751341,12.509636030966984,1.4392100199670637,21.69093632757036,-7.850407492080812,-79.43298580077851,-7.204252733493785,-20.93391636330824,4.376925913788867,27.031808714800945,-3.060032012695565,-18.765851226585543,-31.774214947280356,5.057267099730138,-27.313910624771488,-8.42347654695147,-17.78711328631699
3.8397939245746713,-8.48826976725616,15.60634477067449,-6.663490957816514,16.397032414191003,-16.75818347621401,-80.20341155710632,-6.670398812683196,-17.220919427220537,7.444708076362858,25.938257701101175,-11.86766838004506,-22.67757723770726,-43.38029297488789,6.915738190037125,-28.092829409378083,-19.46775446978993,-16.004875247349656
4.633582979544009,-6.238457879317584,16.35630297387893,-10.365804185598279,9.635924983090636,-7.695775047578447,-87.12661893925187,1.185077162597283,-14.0062411326601,11.38188321482653,22.307270549403928,-15.297288743046167,-21.32006213599718,-56.6449037317697,15.413781579298384,-21.450207552796684,-23.38408836724858,-8.072260271338818
6.68791997734667,-4.774531817070457,9.290837715768976,-13.281124972780908,9.806364047146328,-28.515321785703442,-62.11604120395428,5.912764720608708,-13.145163971787689,14.43065715035653,13.892847386341522,-17.25523966163371,-17.32992079533737,-63.95064633759128,22.934312138029405,-16.565979227125478,-30.914831468723335,-3.559624990887258
10.686626006688595,-8.881684726072159,5.933722849261688,-15.01888378012579,4.60365676174686,-34.97771763697813,-41.597965754778336,2.239114265929259,-5.555300645546463,10.340983074759329,7.824129238286092,-19.890031317738803,-14.320345226528723,-68.61778884183349,29.477547054011332,-16.27232534985077,-30.82934540801653,-8.521647244368472
7.4500921039746295,1.850588997971144,-2.5040778453581645,-18.8018497660768,5.7469123302077,-28.840655508161248,-35.338115415830345,-0.851393022683828,-1.978782375200268,15.12878225105679,-1.4652512921713345,-23.68999509317092,-10.631009275058284,-65.47037794658382,37.28982998779331,-20.47169438273952,-33.18637904901154,-2.6454149472776356
5.670077284241156,-9.687612242035678,9.075635001429475,-20.235490489079496,-1.3146942439982379,-26.315177243883696,-23.41425855858614,1.1334687663975913,3.639393479585941,11.704005259910105,-4.209398655435029,-26.311390529506284,-12.511863610299535,-67.10617112767369,45.00416653244834,-15.296793074665569,-36.91169870985843,6.061239364644559
10.815636504376343,-6.483963592160629,2.87947575691277,-21.56600178953618,-1.2487216523219793,-29.06132485394462,-10.22093948022267,5.166280399174682,8.858008553234669,5.144912826106172,-3.5332413024812137,-24.82453319727211,-17.033031274907778,-58.48578750810034,48.714459229717086,-8.56034603414294,-31.360611962283222,5.781831243929446
19.371313829929136,-3.0894253620039187,8.204925798037701,-18.691828176925114,9.363024865308395,-0.7502829348433426,-7.8676626691123275,8.219623552896948,14.45855211905139,-4.743749249980084,16.188576073113538,-20.108392853155763,2.466195519303854,-43.02716125583758,50.37407310462242,-0.848404553957856,-22.880872913618497,12.33701658950553
27.723996624803924,15.047050273037296,2.29789043004301,-19.23034458532957,12.551692653399598,14.672097961662292,5.618619880370506,12.734914330591401,19.46467617108101,-8.97740463938175,28.979209082435716,-13.62788787159279,10.926832690761458,-21.706785259909566,55.061418833644574,1.2958585614089921,-5.417702396324324,16.84004286638797
30.893364769399696,10.034306198115573,15.237111684782995,-18.884683094039268,6.168980560917571,2.7526011804546844,35.609141438609726,22.813751463570984,19.87264463318091,-14.977974487648781,42.749046722757335,-10.363617310046529,-5.616032154963112,10.358309697051117,57.112553547469965,5.489643553877066,11.165467414360661,25.541107018131463
25.363964968741612,0.817991516849915,31.397508411234803,-14.041581243949949,-1.5816945780357017,15.640585150329029,39.72050133877291,25.0769993141884,15.194401782169187,-7.510781446595306,46.6581894002331,-10.803926082950035,-7.708527820613352,25.140432017912808,53.98857984433888,7.435907183498735,16.12628500038626,29.944086922885006
22.659636481195612,10.93367052084562,28.024983523148386,-15.345807759442515,-3.0828649097407226,18.66767356116024,44.61332208768709,19.42697609269932,17.539741918238064,10.10388389821474,36.702776809817436,-18.07391986054575,-0.4287129579103599,24.495156110573983,49.88898210051774,5.6696815785073245,12.785113759353484,36.00620563742264
