Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-21.26203963659455,9.816772326578054,7.101886984677192,0.5026784467115846,-2.6852026674632627,-12.70518608306848,7.568627836264991,13.500202961929515,-0.7116998199539002,2.1289345412676095,-0.16157891476711206,-5.096357685134195,1.4613213906512978,-6.993744051864402,8.362797561016304,2.8480671478558954,-4.4820470592819195,5.1105770468379745
-19.974648553319174,6.70924914684808,5.144569782786354,0.13588268018767913,-1.218267679583409,-7.490579401456344,9.310934595844133,11.111309849345123,4.9192158625608755,-3.3562461200108658,-4.650043417766948,-4.897873268241031,1.0444265844249507,-2.826924105389032,10.909299450581742,2.5865954345286486,-8.098666258331978,8.338140517496248
-13.895319392264609,8.966304309884165,0.35726786286046086,0.35331355851324986,4.153629775223163,-4.326844708353674,6.656807942033075,6.280081665384078,9.86671609887085,-3.365361481320205,-5.330095154474992,-5.389693124044318,5.116874892612358,-0.5159274525030001,8.963790404170217,-0.8010631699955828,-5.654880792829838,9.02404446848546
-15.03577230244485,10.142314481221417,-2.7677374153442993,2.6196883530295647,7.961505490342797,-5.655471538219303,2.3405974499232816,3.987022508825634,4.267314674392043,-0.43751575487470973,-3.2760078141158218,-5.595297988902649,4.693935643651677,-0.5490635786278493,5.455960715262812,-0.9671788694162884,-3.2054654824951108,8.730729196279718
-15.09491736849245,9.162830077260178,-2.08195119629666,-0.09649842362205341,4.443399505529396,-11.867136797303107,2.7099884761699133,6.282903257323767,0.2305146394204285,-0.6274941037165291,-2.4917874320428246,-5.22177001477602,-2.6660561403049936,-6.832663392632413,7.905413481589235,3.1624604930667366,-6.2192508615908135,9.801896884887853
-16.514016092169253,6.027634727629401,-1.19868605443531,-1.7406143239107852,7.661870592419562,-17.49305288827206,6.885993050978458,4.4761423582715425,-1.950769809022141,-1.8844915735703154,-2.098553165476565,-7.491867194781864,-2.217006024188633,-8.526739568256186,10.159667219305941,2.1150314865356874,-7.762536645831467,9.600704980419195
-17.6327050120084,4.740477509758189,-4.024228567464072,-4.949564893335296,4.042334565082509,-18.529298212501175,8.716104729309235,2.375347985112006,-6.671198326316249,-2.157705533089006,-6.295626775300198,-6.741490328310014,-5.775727697743555,-8.951677633163005,10.363180070423326,0.9687143274858625,-7.542351084363727,6.369230644141651
-18.060171535124297,5.789426990368337,-4.894407583818378,-3.864031283007339,1.6902230694463345,-15.171233888381371,8.297911976723181,1.542999280717483,-4.262718342647101,-6.915981673576656,-7.563401310533879,-2.287082084790846,-0.5492870983605389,-15.138857783222926,8.515906323014885,3.5321389970750503,-10.441584883908023,3.3300958850050284
-18.870469545259215,6.244528999300465,-6.934249390835723,-4.050649115416611,0.41005738114909374,-7.907194143406949,3.092243867514079,0.3188689612331719,-4.295854479861652,-6.88184926681722,-7.562097487267882,-4.871037818231994,0.4736037212034452,-9.021621552434793,3.934195193248458,0.5277987044739281,-7.573389649605526,-1.9582260670468772
-17.03602834641995,9.425922938260545,-7.702289937216959,-4.728299657314587,4.693927865382753,-5.038132305891289,7.259402684495844,-4.324479615447444,-1.7901304937802212,-1.9576675093431586,-9.221486727807115,-7.0714102717289125,0.7107303761766461,1.5873878215592834,3.7470142450476587,-3.4544138142412573,0.378622192269253,-0.9019371475988462
-13.82621845026238,8.594999213966393,-3.9758041238027113,-4.236943146518925,3.9946304908468293,-4.220307922655003,6.248314808220547,-0.4728498403898942,-2.507424001454288,3.2666305126976924,-5.900881997137668,-8.302291020692497,0.06419720446282895,5.555163354416392,2.778454950704485,-2.848027973557901,8.629210810927303,-6.196626393348659
-9.631491487997206,13.224331373381466,2.878018463539414,-8.63149980410216,1.0464114925670467,-7.504578746469704,4.941796660576964,4.549379103834066,1.3648107813211086,10.939493407662743,-1.116001304493465,-13.348944339638592,-1.9545250059911297,2.0027601778576,5.2277510321418665,-2.242977693495748,12.783764985301591,-7.002367167991604
-6.990770297451228,14.426836134300578,4.948918724763999,-14.298771970714263,-2.979009106050013,-11.179995769208915,10.957081197501589,6.5428747408492995,0.45135486362804234,13.150620162206657,2.886987897862758,-18.402750332768576,-4.466759651777409,-0.9642550990458406,8.751066849663466,0.020898964256873237,13.135242638152972,1.5636453656972242
-6.782797203335078,15.815619311215453,2.139255819117043,-25.633494954205894,-3.101261761913751,-8.508219954731365,8.571201349757292,7.070110290280392,1.4905138338550705,11.560165897694809,-1.0209689101939063,-26.491127848535058,-6.496174893083639,-1.4904118681407486,10.613935063060296,1.404481621562718,12.027411821700849,2.313567171986781
-5.198744220917314,16.413871335679836,-2.328248908093322,-41.26859555485672,-0.6877323628671226,-11.891829261044215,3.4482350659494276,8.084188966875416,7.118965618024414,7.5353101064699874,-7.957024269207411,-39.07896880344546,-5.308602029075749,-3.189073617355346,9.644411468035376,-2.1938734126837676,9.753225603421722,-2.70187053074128
-2.140778857719148,14.658834649736749,-6.20745251802985,-54.27050743432781,1.6246402831375364,-12.54167197557282,-0.9938677399963858,3.432620596381825,9.524007338135004,2.443229864834941,-14.600854616298648,-45.32628674698256,-1.099606983154044,-6.743872295040534,3.9869470083484657,-4.62174656619579,6.703292323304643,-8.209230604779822
0.5357750578570162,19.04649743211518,-5.299058300403267,-54.97124547445413,11.74595102815199,-11.532028094163387,-5.243466708705414,-2.294734528310853,16.02988319667083,0.9714629924783473,-15.483666157470532,-42.20571131653523,6.716503862747617,-1.3148271944308112,-3.52643647935402,-9.199518491981562,4.830741672575009,-13.720304636777309
-3.0283753185045175,24.889051499743346,-2.337470152723931,-37.51147426980617,15.808616421699766,-7.202760860423791,-9.984236846863979,-2.457204509001044,20.87469754606408,2.2410536961107823,-15.293070124344228,-25.810949359093428,13.74487703973068,2.2580233817919977,-9.868402273235098,-9.97008394286678,6.284016310451309,-16.500755600851242
-5.508729735339112,24.275981860258806,1.60308852450513,-16.247008384315524,12.738214744325404,-2.288331815539002,-8.868495693912541,2.6521820762355155,21.714572944125955,2.150338330007295,-7.876668646095634,-11.864910362899913,14.516421637420695,3.5840186091632593,-7.714673641139128,-6.152197294324619,6.473172294634859,-13.327957135932255
-8.662959750306888,19.64849265393982,2.909291973607329,-1.72500820014616,6.343209082704267,-0.10914895465455743,-6.974516146284655,9.420032569538531,11.811030918191891,1.9688265259880495,-1.8283826705509445,0.21834190349350635,9.03087793451871,0.9052885663008636,-1.6552186648181175,0.39862871531396227,6.277096580406303,-4.983249549537829
-11.80729554779474,12.666524845229501,4.9991705847228145,0.9762017341375611,4.5336854373930935,0.9949244377424122,-5.181287974759679,8.275831261038885,1.027406074055488,-0.06136446033301013,3.1447211421062002,2.72383886049489,3.9287103238935472,-1.3835997926005266,2.157470252448703,3.920572377685839,6.6723312960588155,-0.7441958243419207
-15.918151180003768,9.677589742540096,6.896155271079602,-1.5027718624893245,5.160980433924751,-3.3707548719649933,-2.121672568509112,7.715743475241007,-8.780904436432566,-4.233253704595166,9.093415380200243,3.0735647319825965,1.4557827227005191,-2.2084434491151983,2.5514450116964422,5.585512183423734,4.82676412177541,3.3930944702831924
-14.940585851763457,12.048652800585256,5.865836424892639,-4.962763260498647,8.224898873205998,-5.686585905420475,-1.7997066086654785,4.712320322492677,-7.848229287891616,-1.4647196636789221,4.689362149511589,2.6347269153033146,3.5649837059271627,-1.3739598348251183,0.11259642967088723,3.147306380854609,4.939637430837372,1.4714230613398218
-5.163447133548113,13.92000567651101,-0.142592606026118,-6.571812515817868,12.455692861128423,-1.7533309587072772,-0.6997803138066967,1.804603238420781,-1.0575609680702796,-0.25203645536520014,1.0655036951809773,2.286247149402076,10.060729492731074,2.2917102135077174,-1.2528218829716673,0.7075670037839141,5.741357538945962,1.4986493419189855
0.8155720362224965,15.877349931413631,-2.828219270301643,-5.744085069168147,11.603067719236014,3.057789003507523,-2.044667444739985,4.559022756904439,6.512789747488324,2.2368172211142,-3.63369727678373,3.004707936376306,13.813734729581787,5.3705112480197155,-5.841806821886639,3.832772879209919,9.86863774587515,-4.826209036015344
-0.5190543775162624,18.11575530544445,1.6176116609240772,-8.43681225114778,9.280158523622658,6.109969579663986,-2.8070458109938246,5.45587140487088,11.054059881505655,7.564309605259253,-5.111340539572465,-2.7295286094591162,20.19490282913487,8.155381103564848,-11.603602472235213,1.2922722367169772,12.633858209108391,-12.913311824102303
-1.159242169262579,13.11532929526043,3.0384972758969946,-10.841448619252123,3.142976242422771,5.645325842690301,-2.010405127951165,5.5693220317446475,10.417665199444361,4.011453836421629,-6.004225531261862,-4.271757721932508,15.727191438993973,7.521235850098746,-10.823304254134422,-0.07790404603293488,8.177503563751799,-14.071192754390776
0.45767875462369645,15.036197027012044,2.1180424929903383,-13.251070999336278,6.668083828937458,8.402196045301478,-0.7290469625870672,8.12201697985456,10.658268783749314,6.422165929244821,-5.8241041280665,-6.895483309608924,15.351958725195502,10.792368875974711,-5.649439570501661,1.968361860857783,9.195026423681238,-10.253078265812814
5.308428617191524,19.776485634168697,3.8367914470659006,-14.005598540648664,9.698869249542849,10.864855488824194,-5.896736545076978,11.063079854601362,14.900798644799442,16.16359131653324,-7.403091502006994,-8.745191301519325,15.455590425178505,17.18748024667946,-5.2618933106002075,-1.6511093133452728,10.90114126555067,-7.123187921880441
3.822688109712983,18.156119274318023,4.972036727801292,-9.198819441368164,12.62575457785042,7.564424411919724,-6.673529601892829,10.77910967189467,17.773956522095062,13.899432080191882,-5.663026014657654,-8.258337917136316,17.79564624515575,20.554093415865125,-7.316937193109402,-6.737043408117225,12.807500477170285,-8.099612232187294
4.203842865258179,18.182783982451753,1.9104385675284488,-7.327051917971346,17.889972649850513,1.0399574633820148,-4.231383045524628,11.176350715021005,21.816718219401594,10.469629566741993,-5.584493413749746,-9.731840875098072,17.684273370196678,18.060094087523844,-4.294982846236216,-5.574486828731888,12.277283507958305,-6.346377933249988
-0.9699638348478681,18.196049238224845,0.41379883258317207,-7.120837144783876,16.018510273448985,-3.1421010646014715,-3.3555892708403654,10.789870862392434,13.94281822632231,6.948348676192303,-3.944829439621958,-6.4272903716877785,15.609477611198125,13.22112015348698,-6.157177492410546,-2.362729471850144,9.505741618006475,-2.2541834474887685
-1.9328305396958378,12.824490223826217,-0.7874393418650558,-9.361525764062508,13.45656422023296,0.9753237614010883,-8.831439719345735,7.568790882737145,9.386732779489343,2.9448857821180265,-3.9667808597524883,-7.622143123623564,15.57494189662652,11.79893660455695,-10.755108659997658,-3.4495306961341123,7.324882402285465,-4.416976260304664
-3.079232378197913,17.009492011421322,2.8966301251599726,-6.822530606857809,16.45401415799515,5.188934217563057,-8.842409006113641,9.618635881071931,10.199140305940332,7.834308858129774,-2.7206570056863524,-5.308433006829773,19.533535162381426,13.598185359449621,-9.006664385806015,-1.7058808854807916,9.25031499476995,-1.994812437714272
-5.776258959418031,18.93421893319249,7.755003919237648,-2.238350835454529,15.733157507753022,7.54552759422015,-5.537027535037394,11.17753125743373,12.082963238446718,7.163194882294771,3.797467723961022,-4.369012787116635,23.57866056782825,10.806203686269486,-5.111185400541201,-0.3544900291577,8.25060996154402,-0.7495627154586746
-4.066673971603877,19.379683977837182,7.049287277334557,2.6330949937168313,17.1532399095442,15.174070642722231,1.0846456708416723,11.268831108388214,14.549772998247102,4.93543133083439,6.505381526940118,-0.9951935787087578,24.194350949987776,17.29034625090417,0.6382971571946688,2.5577929734407148,10.08749920502266,2.0531267381263536
2.8308939142130534,19.029242696742948,8.299113972410735,8.377677332411434,17.296020253327168,15.476666218389884,9.948317590145374,16.337877247930074,20.236185824892573,0.36967403998274584,10.383586939414341,7.547481111516461,21.77094755812981,20.843350198707014,9.02298729691233,7.421596256076134,10.854595744960399,10.710134793304775
3.7835668080770484,18.27327785187222,11.60212798385676,10.893698390584923,18.602720469664945,14.89867610149643,13.045996839500773,18.669638676371765,20.255201769053514,2.2550350225485047,13.08825572961149,8.9541785132051,23.534832352285115,22.63706218329176,11.448946000618399,7.596191550873293,12.602632155617101,12.428237013587452
3.7719888539926743,16.42793762690707,9.926956700806485,12.231901332406785,13.748787180345394,14.807259171508637,12.330782762634236,15.23665546955689,15.290276579507129,3.169439088357514,13.545110015520738,10.353958830754891,20.012912729109015,22.769092842342715,9.771612490534775,3.5698665220952384,12.98774012817365,12.676207608059968
8.26508764089586,17.106311471213367,9.230705375564536,12.196904666407882,14.159951895487952,14.51876134305385,7.6073056997640185,17.855443799001375,16.57189912533957,6.433160140332465,15.95338959817779,7.840560290258598,21.654274178248723,19.286239416858244,9.850393400800009,3.3505557414388054,14.646593543618254,9.20786057825149
8.571413015706103,19.722206848033025,7.95083168138366,11.667565454427608,19.054727469709544,9.736191718598693,6.981105231285095,17.150789869943083,17.752162260713373,6.284299944674557,16.211426072605192,7.664128721583451,24.35699812247612,15.899447247375448,9.243787542813903,3.422581376911576,14.55171481983509,11.593597772026575
6.937176134012116,18.90420293778449,5.3060536133261,-0.3915000801902817,19.643691011768322,5.147071064367622,5.76455835887476,12.243702976521867,17.073069864965078,2.1368182103286113,12.561336496213345,-1.0152919665491495,22.65195695037172,9.77659228641808,7.658764125097836,2.7117100496876514,8.992019683779997,11.141824949415005
13.323543871961348,22.171701751253952,6.667525186903966,-19.78106474509714,16.024273015805367,3.876395876079418,6.594374027147397,10.751415558353312,18.63608749671127,9.225226284357362,10.76488361263868,-16.244491328660562,18.003722046902023,4.823933791237814,10.857072385958872,3.561730253331611,4.705799575312174,10.977535776407615
8.003724191305135,20.149317539417783,6.371074166333575,-29.215760611911,12.88381688620678,7.877269342369594,7.712664361663159,2.3221356827912203,14.140145023933515,7.431931340575211,4.669585563718082,-20.933306643057637,13.927676910093515,9.244670857449993,8.096303650542334,-0.4727651450081173,0.521066531704447,4.166978067257079
5.724101250816937,22.70024080132951,5.393253023845541,-26.93779682766002,17.83939745001726,10.0206243980032,7.752173991875713,-3.766722939000447,14.718059949060414,3.202243650224962,4.822433752507123,-15.862939103437926,18.236145302422017,9.269010361212745,9.142174874572955,-4.801857637262841,-1.6091221440994072,5.944708065961173
8.340231281162078,25.23431809725485,7.933318030388059,-12.654244988729097,23.078165909254658,13.919744977957494,8.56835457280145,-4.29252654415299,21.15092671009858,-1.901415718761804,9.172570806091937,0.43154062266856386,26.338917819405857,11.537626220948091,10.869581549977342,-7.4723866744193,-3.833336620082221,13.478601546685985
