Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-18.929963507377483,-11.359764706687805,-25.495180197155875,19.848899478090843,-3.444361178986288,22.201258042056093,-3.9427103026159624,-18.586089330233133,17.78132224733214,-40.00292894142701,-30.99152448816301,17.277122249160758,19.321137045965507,19.61442630678192,-35.6283166469408,-7.079149475794985,0.17167660215230018,-31.882956809965094
-21.342912945024235,-11.585482900859681,-28.830380602703613,21.620185413662853,-15.365065009940622,21.789962193398463,-11.540158652384548,-14.622317290236909,21.420820175912056,-39.92412625132152,-32.09971437583739,10.464429416360108,15.359819690296618,10.52713482409407,-36.60967170308446,-9.014861570678,-3.8688404953222335,-31.31766243317461
-27.17804354581292,-14.540975162222033,-25.0334641143847,30.22384180768003,-13.802572593247756,10.541346718785437,1.4626670517856795,-13.69459537646465,18.70518867876111,-35.54766198072181,-29.789039299089744,10.102871586353714,19.89457174747088,5.536727696193147,-32.807050283084166,-8.117403359928378,-9.380930866190553,-27.91722837711047
-30.380497888512522,-11.8278458302645,-19.67096352675128,36.3823701939652,-15.065833096459706,18.045680809052197,-2.8254061515367574,-14.338052278998767,22.23240554206928,-32.63547362008942,-23.57133506001678,8.477466086521902,19.839205977461013,6.889327514763741,-29.98225134345626,-10.929892866917807,-10.309859043745053,-23.341870821831534
-23.430548796360508,-14.481592908332104,-19.38364725955452,42.04891282699674,-10.170443576209866,12.075882390083777,-1.7477499877829459,-10.693213963039625,27.02205711476929,-30.60174542784452,-21.259344397503604,9.592156573381915,28.572780461976443,-0.25904432415000933,-24.619587053463988,-14.229674221516387,-11.44089478509998,-22.7674847880162
-22.24632309348263,-16.740586259305715,-8.74163489775585,38.43426102248843,-9.761209416318586,4.253192986025352,1.2776495377860648,-10.572685601227215,31.316436795788782,-29.348950142261643,-18.263275929580026,7.001506048056179,31.055948562167572,-13.17396981774413,-17.597966406071524,-15.087064832290537,-14.92254485700766,-21.21356048174989
-27.999625237334666,-17.823743446739407,-5.421020327397617,34.32759967708661,-12.275721019584221,-1.9067399986269198,0.48902298072717265,-7.335722423118167,28.47495244530254,-30.928030473288565,-20.149741982724358,5.6860306763901,33.24577534959742,-23.945167300309002,-17.315942900185302,-13.013825609908409,-22.024392285567878,-19.754368127248572
-32.19413983826989,-17.047642521304915,-10.691397446159247,38.02982523034495,-10.487422376735108,-3.6695327304421532,2.234162984680795,-12.50591493356281,28.654144544065012,-37.292270995705046,-19.399216300839733,6.133988177161367,33.67733515236619,-34.13515241107962,-10.78502346266048,-13.185866334887361,-31.867545664473862,-17.120392289572237
-37.271214866843536,-21.541483288663294,-16.54487515708328,45.24398578349317,-0.3924654011037152,-9.433785362493758,-6.475368056630413,-12.899441006033483,25.897027621301525,-36.33224123245666,-22.65254341044949,2.9741694925844993,33.03417002181682,-40.22823476338084,-9.431148580864457,-12.575846504033684,-38.787880105075985,-14.581218860826207
-32.87903084423993,-28.864009365477315,-19.661134174258642,44.641772191669546,5.6064951684640825,-15.879170802625996,-6.400951219365881,-12.910867379296706,23.91473351231405,-35.27474271246685,-24.53866413430949,-0.8637288577609787,31.21855746849126,-41.931425811277705,-5.636997951782808,-13.234627938454778,-41.906495708918044,-8.523546793055456
-29.662178981342766,-23.878460299945324,-22.579319872895567,50.67651866359071,10.536725067262962,-17.927524169466658,-9.163811192841152,-13.614393286701025,25.93010625104519,-22.5962902543076,-29.745264738186442,0.9680082509453385,27.05853718900452,-38.268129205750895,-3.3088631590581077,-15.650548406139613,-41.12575016760606,-2.65840560267512
-29.671365974928253,-17.6203519568405,-18.170461579007977,48.60189498575745,23.773240685936827,-12.063205921077227,-12.322455830100154,-13.154481438430183,23.740035047298434,-8.062785368382098,-34.07317522431771,1.535641020477934,30.71044401799872,-29.726611047550293,-3.22798666771806,-11.522748806597956,-27.363484702359337,-5.775027337212408
-28.21891113570751,-13.312582764080155,-17.079297524209938,46.91411290942278,30.374278682235037,-20.161590415648142,-6.111060233407164,-16.316316579656615,27.50106490741713,-0.07292049642746168,-36.74124447495779,-2.3835784505043875,28.697436919494102,-22.654598171598643,-1.8786689594567996,-16.378858335110976,-15.756655672955823,-14.94371526341267
-28.625065221480753,-13.787421783003914,-15.301905099652682,46.00379150883855,18.816094198677785,-13.609001793744063,-3.1274197742168752,-21.342010599322066,29.889005887160394,0.10362770032201762,-38.433185342103215,-3.2700488405691956,20.92178246705632,-21.934947622500374,-0.8234116038646242,-17.425761209490478,-13.434280301280918,-17.273683183365456
-36.65151932791642,-11.134788077476095,-18.69779361502632,53.292906856115145,15.075512193517284,-3.147834879612823,-5.32463394585891,-22.56736154466904,23.677326206166505,0.08403770472093264,-35.43811013888811,-1.5144479361877927,18.614042274620445,-17.60653624810154,1.3050174144121343,-18.276841617746882,-12.38842161665459,-13.350913063377716
-38.23544022210399,-16.09723032289331,-14.376186425868342,56.281255706764,8.117071742115282,-3.62211096781083,7.414849211587876,-20.675916370342826,15.018604802084141,0.9424202418683771,-29.220989080665476,0.8323627727328695,16.10998607580127,-16.310053022324972,5.190247291608687,-13.756286729726177,-15.060516352135046,-2.980124971818136
-40.9940099936943,-15.97944063657134,-12.00524500395809,56.33603356240384,0.18676224009577247,6.355168874906464,3.938270244972937,-19.964554253282564,6.647399927506706,-0.9346846183775117,-21.149132232778783,2.793754851957532,10.577455216335895,-17.752483674526413,9.269780543670276,-11.579104978976144,-25.45452057526343,6.4166572680267375
-40.53250580670974,-15.664505269305732,2.7706731138124754,58.926060642904275,1.6361632107394062,5.396912056607154,3.8748967109253485,-9.788516009639675,-6.514349250780352,4.804320945025934,-7.121013725411064,14.330764712000775,11.391505695914795,-14.218821995762372,8.46544236597963,-4.518670097687048,-33.12104029203031,15.913633197858996
-43.589184420424004,-1.9688292910752523,12.568444708217951,61.12159114662591,6.019720606216542,6.8821801494960555,5.466953191428878,0.7700981083480691,-28.470468390611387,27.827431523597454,6.027227974665559,22.747831035833094,14.841053464134022,-12.056772680087061,12.543035762084745,3.8116355091724534,-22.14184353044186,22.87400820344762
-26.62840048712908,4.208630335401434,17.192708687798856,56.08656930726738,7.673140070256258,9.248399178884355,8.909821166071556,9.367575938989042,-22.89213652925232,50.16550224210204,3.5491800759431076,20.03696205469187,17.41032707424205,-6.481054382958135,18.670516548978245,5.599147113755587,3.869758188192357,20.168731591259366
-13.576167827913284,0.32857136755384175,19.670809249816468,44.6022427533985,7.5728513849812185,6.538395579008,3.5588750339932105,9.753899683081517,-11.36157275540555,48.18524033380741,-6.351998588325448,20.553786552931093,13.532739657686895,-9.50351341824186,20.10953221601916,3.2852632254182925,7.022591087601445,16.39164879789509
-10.975420113415478,-5.894245991361046,19.70972729381805,32.332745820158046,6.49996670079542,-8.962844800959196,7.090235890936814,4.0776211082492715,-9.601531994382153,32.921851867648556,-13.129360664286553,24.981847800377473,6.333240340192255,-18.68264693362957,15.981195928295435,5.073189563984796,-1.062039828443428,11.15209313955965
-11.306374167485146,-13.48344571955456,19.45788709601138,17.129593378165108,1.036313231681559,-9.422919940362124,-4.422170427508688,-0.8251326285017093,-6.576548718167816,17.5590143399586,-24.88858434254839,25.70377930805781,0.5969569556070482,-27.865954348145113,14.879422904778092,-1.2443352771082705,-1.8291254821104808,-0.43285813298433706
-13.885286500002785,-7.399937170723998,18.524611572329583,3.2897109501456825,5.830398049271672,-15.154694922188497,-10.958433000545174,-3.4894062659436713,1.033880682600591,17.721849961413668,-41.53209475668129,23.30546296458449,-0.06287841177750231,-30.998589242703133,9.18694475858803,-1.8976132436881934,4.819034836985548,-16.605401446837526
-5.137589944957991,-11.765383294513057,23.15994986583662,-3.52276771314288,5.256826757722295,-14.634612736376862,-16.620100714863725,-5.770603945729611,17.23386344555472,19.054556004631408,-53.19654008111996,19.642329544330927,-1.701152811407093,-30.912556001856327,8.571914364938856,-7.7266961910962575,11.753473582683803,-28.96700689358246
-4.301716194097516,-11.931323852351024,22.914477472197447,-9.655610964795677,8.299953496381985,-10.59714760443914,-16.426550634142355,-12.551516041950665,36.35938987613193,8.568539467817285,-62.81172944928857,14.909626566472287,10.916631206156035,-29.17030487400503,-5.422943300176785,-7.598643816295049,10.38036161590292,-43.767805566820456
-7.373553108060879,-20.202834379783305,27.26094881489031,-15.890095968140919,8.221234308151764,-8.315876144555453,-16.530140226561294,-15.531134348829776,43.37130646352249,-7.3885586565352295,-64.22529911718354,12.0370166692864,16.989262136723973,-29.775726137570107,-11.5082017581516,-7.86125065296539,3.7271453797464993,-46.945118583141266
-8.688805439640301,-18.415774836271726,16.960742683986286,-18.710559250414992,-0.4483260293517066,-20.77933758347619,-9.411141391281864,-13.928093042489031,46.96128968724852,-22.27378036281582,-63.78507299981968,10.243166833236264,20.520591638882927,-37.41631082595899,-18.570674961016046,-9.100503898672747,-8.792060564072571,-50.217910424522465
-12.05597736366072,-25.41828789570843,14.182119688770873,-4.054301267671622,-5.11104265155638,-23.084869098966514,-6.593083429988542,-7.44931144561404,48.10605359867488,-29.153535064924412,-62.66301168462366,16.364046312798255,26.00275725134963,-40.76367721802703,-22.996984845329994,-4.480401814281807,-21.903672742336852,-47.04314814097489
-12.299059746397656,-26.464252684399924,5.8388962864188425,-2.1952362993064867,-6.157711921768852,-17.47866074263658,-4.3648862861571365,-8.887842562764183,41.04392713733738,-33.69207894911271,-56.17160824257379,13.700107610863729,23.669863647286547,-36.888005934145895,-25.37303489286679,1.7020756662380618,-29.5528412580753,-38.299787022106585
-18.304756976019075,-29.56180070408965,5.798425292094651,-1.6097655846337737,-8.764361210027305,-11.773394863300647,-5.558536626356873,-12.970054036105772,28.900092477740703,-36.3778061870549,-47.43597185339625,11.235787590267194,23.2875607420171,-35.65263831155967,-29.11680176934492,2.415532602938004,-37.50129827101946,-28.675434237152682
-15.42425716929041,-25.921930943809556,-1.3692623964915738,3.8545342492708006,-3.165385336250745,-4.7972428243364025,-13.201334763272264,-17.254384597517944,31.499204174558642,-35.74595428462267,-45.343015281493244,10.728849131445777,26.80887647881263,-34.81135274623719,-32.95868933920582,2.54281808509659,-44.38175641747925,-24.32256310634591
-20.063909072344735,-26.38484682545634,4.062650738948517,6.775661074354861,2.0451640900417125,0.2270245957099686,-15.574260447999817,-19.201611929233337,31.360658808552614,-37.94906254669101,-37.88089184894574,8.858851502800276,30.71800262216846,-29.676481052000174,-36.898650825171096,3.3534455633674365,-47.362057751513554,-21.725530768052067
-25.778149670630846,-27.630377995453557,3.1485173397608412,9.204413992806744,9.30855849804832,2.8110522292025832,-13.458482404143513,-25.647653525018757,25.1642239900235,-43.084888396539164,-29.15127898987349,6.0163470630906986,37.06561942897597,-29.330093416737604,-33.80762317378051,-0.9144280405205412,-52.789867441164404,-17.954640943121937
-31.590248999728736,-19.59996846091251,8.876771338872219,12.703303902040656,17.648046861202268,14.185412606882748,-20.13535836561146,-30.928232970450207,29.121214023584876,-46.27064246430232,-19.25188383306339,6.79117005427524,45.07033003815009,-27.814965161925983,-40.189715223672984,3.7042184793235737,-56.856441251401066,-10.763801730402314
-37.50005427418469,-7.079037051597185,4.059605281310805,22.35052090096686,23.25480218476831,16.576328314615132,-24.276493864699276,-40.12142217191821,32.489405565690674,-54.92840854710356,-8.86635704772399,13.136394885859735,39.595047182800506,-25.814595160766537,-36.02503981216606,-2.3221977472478925,-63.95628073113307,-6.891433578522749
-41.16362690370944,-4.814090309297602,-5.931849951044963,26.329466663796538,31.792796812238,11.741568838227868,-32.327201496857185,-42.09410515994449,23.5499964715047,-53.14006842335031,-8.834751442545247,12.844722894366612,44.85875032317696,-32.89933397512198,-38.989596320809824,-3.8567610337240468,-69.49937100121195,-4.677391604809163
-45.60820415193231,-1.6723317570374756,-11.331864754633184,26.202653949179826,33.49607874249256,3.8803460372369787,-27.2949346310166,-48.46741649319638,10.506362160763267,-51.94103799957633,0.08146690168261017,8.943462222942614,47.5798442227658,-39.01032385497012,-39.415215791059595,-7.540230921359637,-73.4856066988439,-0.11774555015666976
-47.610928255647224,7.424257172951108,-17.511658781104668,23.141965311075097,31.489516327757464,12.133504883291955,-32.61744951468099,-47.52228800978369,0.5852992099668608,-42.54220977033118,0.30386656435479154,7.0966794435231115,47.36755293463993,-40.729430962277625,-35.54400517082006,-7.610833115094543,-66.9303661772203,0.9280026356458677
-34.76911442531943,1.4790805070771649,-30.13542438638877,26.91316526711747,31.730051103214734,16.969424127070404,-36.282741246413266,-42.77425628820497,-6.5060432505308565,-35.19773339104296,3.453683044791532,1.7378005595118502,43.63578270725284,-37.568251379444156,-29.23140681305494,-7.193646819220681,-56.181288893729324,4.026306075291107
-16.262439202808736,2.6602655850022012,-32.79670409165931,20.035509748699646,34.21750124525711,17.411452025059923,-24.032675490012362,-45.2585012923394,1.146699960509297,-28.735800762849454,4.9409695229507165,-3.715236681129852,38.14222332241855,-22.104679496909554,-22.430519903569998,-11.269247434104278,-44.753935852589606,9.274783850771499
1.3661788704103515,3.1550157922382724,-35.16365642877693,7.48953591804701,35.43600515275621,21.272132333709216,-21.94176324882085,-40.814503550881355,0.7893947984090772,-16.711083678796484,3.593802552723119,-10.8250395201664,31.570327294674716,-9.475545684677993,-16.117865399649066,-12.025045523711569,-33.1364742469216,16.771054382387465
