Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
7.080507874799391,15.64518302338096,-15.45317719671845,-13.901899524170052,-21.799810427747367,-2.3086018140282096,-11.820197747587624,33.42983450097887,-1.676708172404524,9.025321123978344,-4.195601370540009,-9.782397403538685,-5.386989865425589,0.04668811947077245,-1.3104244724798733,4.151950730162689,-10.514855258215114,16.802354522709766
1.504140877398486,10.022010254381739,-10.848584830142153,-8.649057975835936,-25.723776295354945,-4.227275852983865,-4.794057322837457,27.613609093042292,-2.167781623625345,3.496105602594838,-5.507263798505822,-3.7925518544569004,-3.6161906201736826,5.895191616065226,-7.296004209538442,-2.1144971643769566,-4.2516898772310805,10.257364878038004
-6.125281490524665,9.086466340975978,-5.561377142936438,-8.47552802941601,-17.833187709677063,-5.6574751088813615,-1.6777646416052452,18.57477194172137,-9.78513966780298,3.1373141240914,0.5046393056587197,-4.932534083642382,-0.4777897024424327,12.033902528654217,-8.109834155175964,-10.039934189370264,3.1840641318952114,6.049257321197338
16.809985593925266,5.123634820301424,1.3850406967429811,-3.615516879157952,-7.307812792891395,-0.9349887970364588,2.8999050486844347,6.313264839328374,9.944276474365319,7.558530220878591,6.418139581678254,-4.217802044903387,4.90706580268216,20.9044500235823,-9.416031263741688,-15.425116264332264,13.745641083988748,1.5413545597240983
-0.6871743385281448,7.411046082952033,3.3499603351762772,-0.5144160754749239,-1.0812894612579882,5.155015586235169,5.7162967700715726,-5.362318883002942,-6.359531246472759,11.779426615117089,8.033974197931528,-3.894453562242479,7.753080621040905,24.401428775476127,-15.023213863303038,-12.703591521064961,22.354919007417465,-2.0943664528812853
3.981911699942289,-1.239016989260051,6.388180181061031,1.2184251312918573,6.705910459713952,19.64395693814927,9.408221317374188,-20.74897856137457,-0.5903332650864641,5.643818681746879,10.33270797383027,-5.036693367246427,12.357130125327467,35.122875653988416,-13.603049027277507,-18.86784659807473,24.324407881643445,-8.08052475076746
-4.730111242327497,-2.955142734852478,5.812147771142843,2.559604404554647,8.72952230626366,28.566839785985245,10.85068414492342,-29.00676395392867,-0.8736855858576433,-7.1370763190986,8.040843067083467,0.6564170366003248,10.515899840264547,37.24842628052702,-12.577488435437163,-16.046555402012448,22.486264657057948,-13.780272702738467
9.603157219141952,-11.604684965852739,4.258641695469967,7.708425287514192,0.9856466074031971,22.646239868637142,8.28590036118051,-30.428707247382093,13.200751699858284,-17.383204987344975,5.455340198364516,8.692652325606403,-7.3411321041200335,23.942229353661695,-4.231532581216282,-10.880485078390937,15.571022172199488,-17.82631110463911
6.551476787639533,-11.367044418656194,-4.620071005242654,11.87967966837213,6.521579886899186,22.292685540765127,2.397529836468303,-29.311807939782078,17.609045892647533,-28.51235980164084,4.627032072779581,8.72032286853814,-10.256524373783304,15.224312953331651,2.3526881647481073,-5.420489419852953,11.684357291269938,-23.441252408083898
-5.681837481490554,-20.01588436319635,-4.4174692930254515,6.967796691830985,11.762968042095217,24.47884707062392,-5.447162151518214,-27.60927964976122,10.690886032010532,-44.137646216255646,1.454313754228334,8.845051984347673,-5.945299603218752,9.825318517675427,0.7298038020514959,-1.4244494049782865,1.2558968883553165,-27.79292711221189
-6.1979635964420465,-22.218894089310005,-8.707957805803218,4.496411676619945,0.6940153430948701,22.466400086631182,-14.564513310349849,-25.028207781120102,18.13012773744509,-57.22747360415847,0.8200923681356231,5.648849683855255,-12.181226455082083,-4.266463351371044,-4.6078874290166265,4.623271573813238,-12.589224963332727,-29.22105660482041
10.0813672064859,-26.47225141190307,-10.65547294430911,6.0280708400490255,-12.134199448447829,21.724237163646382,-13.430851026952611,-23.131174539337927,28.696000293957574,-62.80106158017708,2.431414763421645,10.655360213333887,-21.54237535182197,-6.640371872553915,-5.945380560221591,7.156139933590003,-23.405510036863397,-23.233285892458394
8.194750864476195,-20.47103543565484,-10.455307850799395,4.140808687645214,-0.9399556739936195,23.8149406487596,-7.6126060788854195,-20.64868734152521,27.056107439108118,-59.490963957608784,7.753167045059348,6.090905739322128,-8.051844729020223,-0.3236035688678509,-5.040470155548563,8.02961000787362,-30.020977076029254,-12.368615435766399
8.845695780464652,-25.60224556534243,-7.4238354591893705,11.139523603590028,-0.3916720870655741,30.496407700853563,-4.727020686578247,-15.725306781727443,18.3861779826728,-54.62127136127103,6.140675457603925,17.05355628073113,-3.2531405301116587,4.039341511071136,4.161669650623985,4.704537513977534,-32.923825404862185,0.7362983136625125
-3.2003374700489204,-14.228695626090628,-5.662657426478475,5.7348517258032965,-14.98152405205426,24.092644481565085,3.429217896213613,-6.798566239218244,6.787705345582497,-40.08614955156563,7.457391575620635,8.484213833762007,-15.642540521163717,2.9329784297827075,15.410990641428878,3.0403435365340785,-30.649098541646346,11.58930349974954
-3.138214352604258,-16.233608377664837,-6.343642667124312,2.966108877670651,-26.935720544180267,15.150743307312284,7.578687957522622,7.205712690055301,6.616245530488127,-34.34266783489489,0.765668210144379,4.211397574754129,-28.813597160084687,7.881114187837035,22.164472510962575,1.7674338720678469,-20.755261605348565,14.233383729045869
9.520422834092695,-4.370428618747382,-5.8534302974796155,-1.0729903567800378,-35.27760025551384,18.71005176525315,10.553528551034749,16.22872656433178,22.75455373202377,-21.765342599235925,-0.7506801409852889,-2.014957430502135,-36.90689720151179,30.700528839080278,18.36738474296432,-1.9463097553570092,-0.11717454738441013,10.914774250803184
29.502125544504732,-3.4441766932013067,-11.418668066586815,1.2348822854165125,-32.78040497600166,10.74682058602447,13.72101357902229,27.790065741878074,36.35455439783424,-12.60798993042502,-5.783172911069186,-2.0892284859919164,-42.852222312649154,52.738787224679555,16.422310756645306,-6.831380737685384,17.88614556711159,11.39935768381412
3.4858374670260757,6.46737195380901,-12.394636765419609,-3.684674204685355,-32.139554009686805,10.206705339241115,19.42499525950837,31.244981536445678,11.185094462120412,-5.014864876283593,-4.468359059190712,-7.827972075700811,-39.32528969029488,64.23030813050933,11.93470368053202,-8.102593995173665,24.85622736968213,11.292645615769587
11.258002444525461,0.4615390332064617,-9.855545500761481,-5.5775719080575845,-37.944872820430945,9.57011317707417,12.430933465884774,29.523151812127754,5.938344634052662,3.651040514141073,-3.153972572014717,-10.148988507050854,-37.65444309351207,63.71041773456214,-0.46655977726252207,-12.010089229069933,27.33623466226534,7.3720437177989915
5.8453179306700935,14.47641820651413,-6.731099955075975,-9.03369907703826,-27.344360557164492,9.813673789105856,6.215664521647773,20.866683632254386,0.8873107845353765,22.472145932572822,-4.379095748388828,-14.423423863433978,-21.335568497424,61.92165911090248,-9.941417093684988,-21.093012133890582,32.65059407924713,5.985417311571606
21.623379194356467,6.616884053411965,-2.1423534745719564,-7.021672562749361,-27.779751284451727,16.406272044211796,-0.09966222888313414,13.967063041681833,1.5006963702133707,38.167249283713076,-6.385870512603815,-14.205837930660048,-12.732330576090853,54.66494038193105,-14.92729013423765,-24.511398098986742,35.42822693521859,0.9804420152067266
-21.09645872735905,24.930589596266156,-2.241716242694948,-6.865796698259278,-4.28948194930307,11.574249781041107,-4.171191221151906,4.429639759709133,-26.30417914012241,40.18956571582726,-4.877337751785283,-14.281430895751148,9.053986779310705,33.444228317630206,-9.174028340243852,-25.780970386347,25.610483909277054,-3.9317738459695164
34.71952152223927,-15.251681248559148,5.764003577336361,-7.101178893399666,-7.557826524856338,4.595141971943826,-6.096509622605115,-0.9095954544877003,-7.526299635496713,46.02008213612275,-4.736366148464411,-15.62675139432923,2.323490170211869,9.392694606203865,-8.404471815262145,-13.28050259110633,15.307023582722012,-6.993275876264213
20.02584317373966,7.068055880556768,0.1948159663712694,-6.0676107762986,-1.7443002433146226,-2.4801900708177094,-8.121674136194425,-4.00384745653205,-15.702070711603952,52.04571374731641,-4.498071515510791,-10.624467275616876,2.037614146554958,-15.926948500533822,-3.4387360890937053,0.9780585362642125,2.857764073841661,-8.203948209187788
-37.34496624848717,39.44763854340813,6.148788824537478,-4.4486694478413655,-13.607028888599446,-10.042329431298864,-3.312913168798723,-10.71262963473275,-52.88243100308409,57.68076569714225,-3.2835163641095324,2.287973341884303,-17.78063463146204,-34.213605630450864,0.15674535308516546,14.162593785446317,-12.127824969687328,-6.489439123894257
-15.223002093792509,11.085248812055537,9.367921148831076,-6.052979415066568,2.4602479731717537,-15.35681240410074,-3.779713756991458,-10.293638405690565,-62.42601601076356,60.38638817659947,2.130022281276117,-0.9132059948684184,-7.618814402006025,-46.83429867889649,5.311763189475075,22.171433297862727,-24.864412751220584,-2.8262088112936663
-23.668465630809216,22.56840233677386,12.781974554383025,-5.606995087408768,4.46479854253699,-17.34935776384369,-8.15479412766745,-8.997015747804225,-68.25909541493154,62.99490678697454,7.6409365892592565,3.698168211853006,-3.1220308133093226,-60.91785725027456,5.483308041038879,28.52021092581088,-36.3284742063026,5.6179349512427095
-13.266468373916274,10.90789964982114,12.094038221935135,-4.087265993321813,3.0514135214328597,-19.53559897389839,-15.754476046239754,-8.287673077723383,-67.06142784679867,53.104039239407186,10.417169033582752,9.188423078543575,-2.532473034180682,-72.4601296678907,0.18315111853101396,34.28311700715393,-47.691798802819434,8.686705411941752
-3.6461440355050803,13.409040004974996,13.749553067513334,-3.2516033484981692,5.935151869241629,-20.743598880710287,-16.519937611812736,-11.388359769082042,-52.87601130062241,43.99548835470996,14.16973034097397,14.971638293640527,-6.826744937469018,-71.79281648570273,-1.8971081275579316,37.7999251584065,-55.047972566805036,10.384188518957163
-28.88997181964825,7.024638837260065,8.08043319077015,-4.564844931433782,7.744935723864316,-8.180150175104687,-14.845701882581816,-18.103802856660252,-79.31706351308569,31.372563075983333,22.121342182952056,7.473413531315831,-7.50864757035662,-61.25952153013688,2.7582701587063028,32.625179751343026,-60.350044979072216,20.86690814551696
-12.434211338891874,7.770607215570465,8.465819659792647,2.9107046757416875,6.625366121764596,1.162342773876877,-6.337094757060101,-25.11368019063916,-62.106071327541606,29.786515445829412,21.869487438500354,17.162988655642522,-17.176051806584066,-41.055379670864255,12.78213942564361,21.786225999783227,-61.4494394920682,35.25209639820712
-10.236675597920618,3.24445340049674,11.09709156549371,4.0381244537790515,6.2875354385396385,15.682487079300621,-1.7363913453857815,-28.12109065645738,-60.814370933843705,29.08118841938531,22.008062733656082,17.86811360286945,-19.227162165191096,-20.94598574245427,21.826808940834773,10.45887948284204,-55.90460541788784,46.70383071720577
-1.1055629566967244,9.266772120599077,9.528869296149285,2.333121910788188,-2.448285598297721,16.825352602139915,-2.117750013919477,-26.735441122526932,-38.52744934013502,25.54583489149408,20.876901588715263,12.127913230984358,-32.21696755458302,-8.25549262440843,24.911796868460346,1.0845391779592495,-52.69994678005612,55.612861376072445
-15.314700937662453,6.599028959750867,9.913621995016742,-3.8644555306349284,11.766135846956164,13.673148669486432,-2.695864292254561,-20.66379452056146,-46.90636190319917,22.501064067230885,16.620521648740763,5.1182706739173405,-25.676269268840677,6.879707393815101,23.013744026829116,-2.137556448146631,-43.14381579994454,54.459661694402435
-8.234430532715775,6.667219469349746,6.294259303283203,-5.081777948867662,2.34815583115226,22.632414108371105,1.2169149357538576,-15.375018724833858,-32.53243361250533,19.068201281770207,9.238937227252809,3.8705653947522287,-26.85159096013357,28.073124848256924,16.132714313516573,-6.531782051168269,-26.259525392738833,45.39282120658087
13.103962528304944,6.0533622638536615,8.924876000499374,-9.229093062378714,-4.236880210688181,27.101370554323292,6.202644697538062,-16.533295320745708,-4.683256638549448,15.540463649409592,10.646406545461646,-2.650505825821212,-37.4031263064741,52.981146188076856,11.495444856672425,-14.539625017821471,-5.953274773978926,34.369581208037545
9.149164794835743,6.710651231272866,8.039730415181946,-4.880415956607866,0.11671766786176718,30.98636403732145,6.890227517361443,-12.029095380369327,0.6053580400627041,9.378992664135554,7.756805968159781,1.2779738125469622,-32.62347710292258,69.00609307888563,6.8558724353408795,-17.274274569104406,10.35305882338115,23.34321550948463
7.636045466977107,3.072633838043019,11.158501161810955,-4.926538946198373,-2.559977642611635,30.088147115728745,2.0101912620917917,-8.99146294004899,4.818010372430599,7.810702627889705,9.749976242032902,-5.438047721497104,-29.700413637525585,66.57767493745808,-1.1063008809353834,-15.224062623815048,18.65561961452228,8.700506569503148
-10.283268656188602,-0.9543420822856437,14.667884766233348,-7.41427780081757,1.5028717585833462,17.082423623614993,-0.9177393741635891,-8.201687052251474,-4.643249021873524,0.1911401448549288,8.032049052070745,-7.563943947886062,-19.454114360048557,54.48525401962161,-11.21911655408091,-14.346154149688722,15.927129673129375,-4.2849089827568445
-6.619846418089898,-1.8545600774851971,7.43493205867961,-2.77314453827222,-2.343299239777684,4.274102129271425,-3.3583516164758582,-3.8979862762211934,-1.4109292368035646,-8.205937834636249,3.9702452363442284,1.8340028601536742,-12.040988299500514,31.16646971818496,-13.81439224054133,-10.636624181328331,12.519421843908773,-17.17543652301037
-5.39742210164691,-2.3623994787880216,3.717706610733213,2.746794918105171,-11.754609693011634,-5.504710614785935,4.161234338603503,-2.5257947577024487,-1.5986543636290804,-13.376326321482587,3.717014575807177,9.962646057935054,-6.386802439037133,2.676262659948975,-12.310082371051399,0.396741423259084,3.7450372797427214,-24.013835642506958
-4.565113872559146,-2.2825078215416514,0.4888523070532673,4.360340719011713,-15.012036428556454,-10.789117225402048,2.9884692269979403,-0.7647706723373364,4.656912338257197,-23.03475052572869,1.9988509499375908,14.38055856972659,-4.9330005197062246,-24.051509442113137,-8.854590360937811,14.261645223473252,-5.220050902403505,-28.218009203854212
-12.814391861396581,-5.911789089747019,-4.107093754276021,3.825361550928495,-11.236566352995915,-13.14161125491237,0.447762713594718,-4.865028748873892,5.2461180248125,-39.329445896695084,-1.5748650402463866,16.6502797578678,-4.163902292739472,-40.42280993995489,-5.8892924654063075,21.680561054925114,-15.449964821772678,-31.54567872018024
-4.461202270594592,-9.929843933363001,-10.363070286205053,-0.12766392277538374,-1.0140534989151906,-16.468472994522482,-3.5584637754313833,-2.131080125051838,14.817532588421926,-49.369357377676174,-1.4376309101114941,11.107675286659168,5.393296432813219,-49.46487598065677,-7.711061637212597,28.610570791145072,-21.573415692514153,-31.35996765087811
