Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-27.14636916258565,9.215823309469709,-16.422201040950217,9.122941968923138,-3.00129162770504,4.60435949519764,-2.9221536489459066,-8.290633309909989,0.6124258097734021,-38.77905459253905,-15.480182280212354,28.417006138031482,-11.041980123979052,2.508630666279995,-0.09288917681974418,-0.9834804567793132,-38.027399962083436,-15.703933291948125
-23.56224233177511,9.081938419780801,-12.07073651078164,1.5652686748029794,-4.401174476297324,7.556666898914514,1.2865648203142568,-16.73393204158885,-0.36097682976257417,-37.82054791966364,-16.601753206653306,29.797506208301545,-14.713327890013042,-0.5872054093808856,6.761531939082199,-3.752873438279156,-39.12317084215387,-12.16279708092396
-17.633841673530025,10.025095099116305,-6.6456722196515,-3.942464121031314,-4.625617421068048,8.655462730465889,8.42430738764048,-20.09982630527704,3.6484829011700732,-36.27503778732022,-13.622373768507256,28.05204573975434,-17.31063990707232,-0.45506901281893875,13.225148098455971,-3.1051127867356243,-41.09271015541077,-5.401026912476361
-14.537017260527854,2.6701185016778304,-3.467385929666497,-8.767534268734597,-2.991018964323377,8.096134640089506,7.553441283542698,-21.02510597528535,3.461140170175902,-32.67782993964875,-18.554009021586552,23.668879834000194,-15.318175955576155,-1.0012537797373682,8.653258218963167,-0.7003774995571215,-39.24862300740713,-10.555636467530054
-15.053019291000115,-0.8734645141788775,-3.512469572847266,-6.073969044314719,-2.9154039099068374,6.171726549190264,6.486620118429216,-22.341875860218927,5.522567452062145,-35.42765991841219,-19.3848194289372,23.77698947313659,-16.54849168169172,1.680563033896199,6.03433297108718,-3.765337425727708,-37.49739580020443,-13.563974797273936
-10.880926608358223,-7.1487565284976,-4.827782794759793,-10.608155780869229,-3.519857668357753,12.843397094359094,0.8292802419992265,-26.491609168356682,7.293823857728988,-40.520728139604344,-24.415774791610914,24.17705736119013,-16.802238793083212,2.02390058968896,3.512865199334273,-5.073316496224738,-42.18695835577222,-15.597997998791893
-5.731718620964431,-6.292360794654535,-5.167211923906782,-15.045831916719791,-3.4371780802020186,21.958776142947684,0.15191508518076935,-31.423522332665357,7.993806394204036,-40.82818504269388,-23.78350454562102,24.380759938052392,-14.321510691913222,3.4467873955279664,4.604522168691878,-6.479808056973008,-45.11423689263502,-14.118667542939779
0.6875940279744839,-8.265402775866505,-3.1635628399955045,-24.562924896646727,-5.40178916108537,22.09197386293823,3.185009150649365,-35.086830973228075,13.872767778114177,-41.33073839636178,-25.691319269561745,17.844993403460574,-14.868045058040227,5.753912870374929,1.9849607407245458,-8.082465673711429,-46.474722728106926,-17.133980252201162
1.150356069206989,-7.110797200322224,-3.0161324881481466,-25.096786521429486,-5.312074165600524,23.594774658911668,1.9206630851006192,-33.2822795361289,11.356437745071254,-42.907468287991485,-21.838370596465325,19.31604099887656,-13.363568802344261,5.722573828323153,1.2206582675150024,-6.65857925113622,-49.88192730999775,-15.36651228181886
3.2738900431823232,-8.785703948113756,-1.9905181295884886,-26.315598507202033,-8.636875890894661,22.1703000217635,-4.617664974331879,-28.744311054919166,13.726422685652611,-44.28898178783972,-24.822565613182693,21.56719417383009,-15.179185519747442,-1.041828414761472,-1.3017366387484053,-2.3058013250489733,-53.96881635319538,-17.117232273402333
2.37064448500859,-12.020610933000288,1.1828170171728072,-28.70771396152786,-12.251156972240167,22.310866088197944,-9.300924271473455,-29.48088550383268,13.951517010377309,-45.86606468497731,-24.878187910322783,19.61787219275668,-16.408512087117657,-5.457126975538934,-2.9454811223731525,-3.9109804742415957,-54.8292531419918,-23.265119806894273
-3.0242254497435486,-15.741322303754288,-0.8204712436131751,-29.148148479539685,-17.619794764654657,24.016530912926154,-11.8361056854451,-28.65598527173924,10.371688660970147,-48.224815265132165,-25.13034170908047,14.249300836770843,-16.27021177005208,-7.425669589686255,-6.24969363880658,-4.149779810289802,-57.34629619599036,-23.75148668679166
-1.0941108066801917,-23.36589896323849,-1.9456165438416022,-30.078407631027694,-23.082619836858406,20.451308641373863,-13.88335473773029,-27.14855308346607,11.385650494569667,-51.95132872006586,-26.16502886130058,10.246673142186296,-18.08457173672646,-10.951431559626261,-7.601056057201305,-7.026159663047672,-61.9107464325692,-23.166304793861304
-0.0422382756978017,-23.859056937247804,-1.8996590091028358,-27.20161162309119,-26.686490403102823,14.64264301438616,-14.563715561560148,-21.833563138769993,12.794264431801825,-52.45583682000891,-24.466624954674977,11.125631497918384,-20.484306561357165,-11.8351404526381,-8.073822775240927,-8.047856299730412,-58.366367111718645,-23.365128280370765
1.2056517948434369,-24.545168020611843,-0.5849540612878191,-25.205391388915686,-26.38060777509699,10.203922000699045,-18.564723351658117,-15.836083788617351,13.230464261642727,-49.54316635767082,-23.062572940793608,10.245413361024188,-22.004472130417994,-12.127621598648577,-9.132880113629795,-7.312519071895901,-53.64702414134884,-21.320623231938672
1.673007486040163,-23.764092502248573,2.682089511744823,-19.792864334850083,-22.946248542569844,8.600061022864743,-21.980032065289016,-11.890551172951923,11.522496523201525,-40.57669725987742,-21.659951339506932,11.512292237042,-19.91057288469111,-14.95393782226391,-10.973564695874794,-2.3786953550341514,-50.877929546318946,-21.036811914422408
0.2856200552351247,-26.59407529648121,3.1162296765750686,-13.210214960950228,-17.94595201204387,5.436508785123452,-17.19230145382698,-11.16887631090388,12.455727042119829,-40.49819924829515,-18.403313525113973,10.043345205839419,-19.866678221050947,-17.77500533510937,-5.0996751616645355,1.870737726256546,-50.645191961483036,-15.482390803103728
-2.370536797340332,-24.53893596839656,3.4518706017379643,-12.781828702522738,-16.946225618412548,5.107908249898758,-13.088349299987428,-7.22566518777429,16.030289386233505,-42.764735726506366,-13.292708599895676,3.7877240738167934,-20.505499683039336,-15.512641385062299,-1.8629548518474852,5.72876406375741,-48.652030751529345,-10.22390365580699
-2.7797563624899766,-15.938536402477757,4.079630913099717,-13.234240912907419,-15.454830336805784,8.493221337861566,-9.863454494473128,-5.5297667613039625,20.000185982920893,-40.24742012199654,-13.945488035497004,6.31981940996573,-14.111995278808593,-10.803626938810893,0.20143862764034814,2.3593533353424068,-44.89860347858518,-14.050598423223043
2.476011077873686,-2.1601289220118853,8.417519411516633,-13.102637158218526,-14.15538814038024,10.123654423005014,-5.369110181093748,-5.104617796338742,28.271853647867076,-30.895564775643845,-11.572501575888314,9.826977112992163,-11.916724318336398,-4.233932639248307,-0.7620162844957683,2.407211547358062,-37.92019913948731,-11.141971276492239
4.216967457000473,2.635869707738448,7.481012141773326,-12.09409418803931,-8.26268832506126,6.971854905748767,-5.56240199064141,-7.903385900709132,31.56793091812031,-19.494520234415706,-16.03722592771607,6.203570362650274,-9.622665289563304,-3.518546352776376,-0.3587465407010093,-1.2566631275363802,-31.720937631436676,-12.924026591083322
3.517378059765228,8.801135020292847,11.035871508906745,-11.087579892720829,-4.4174765567231145,7.53408100813032,-4.193198133202153,-12.461216400237912,34.08782099524536,-15.028916245761703,-8.88239173705139,2.090291683976366,-7.132079514918583,-5.630106700403047,1.411221870628646,-2.186845737253315,-30.402593969627915,-10.216984251643716
-1.5758811919845108,6.374532130711296,15.371092045939971,-9.985482980387772,-6.428424816777885,8.685317324965283,-3.312274870091265,-10.867842379984992,35.05037875008934,-17.4012090834265,-7.9794075477240005,0.514497885503614,-4.249570736366895,-6.759992529954536,1.8134455377613339,-2.727107013241681,-30.15666352954422,-10.54053636058458
-1.2970050337355055,8.442152364009399,12.771701222870163,-13.182446387405994,-10.389244403153038,6.812257165520615,3.916445706638523,-8.494448179676006,40.803470397685366,-15.576184474575742,-11.96110565140332,-6.531778105805877,-3.2211865122661543,-4.271477698074786,2.8987096466292552,-3.5610351468706964,-26.78400797879571,-13.50409670119361
5.428273397804698,10.414035625191005,10.269045571256513,-14.233102041795357,-11.319412269303472,9.239258117329399,11.340561838380076,-12.470056046850495,47.24558017733288,-12.971970029715244,-12.526617336595656,-9.86874025840373,1.7149598226916254,-4.707665741972921,7.69437614596302,-7.911318587038329,-24.5817095777142,-12.07635134004002
5.904480022854251,14.926894144222986,11.281135558744225,-12.356228914462688,-13.12526052963739,11.376430823001375,10.756858950707066,-12.247635841056205,51.93537004301306,-14.37389806147838,-12.019766107419235,-5.785425062596147,5.187771934459775,-7.384989517634157,7.118246599751451,-8.16063561347405,-32.827392488700355,-8.210497032306034
-5.825474806619617,13.972746042171158,9.264892503369325,-12.63006846995269,-15.513839294232318,12.735508334137558,7.9271789921514895,-16.225757580112578,43.446985910476194,-21.44224953899635,-7.2178828167109845,-10.00475828564096,5.830120054952339,-9.569071409909157,3.9047085532004218,-11.242666746211084,-36.579558435216526,-6.0081993977055905
-12.964426978041535,15.364162922786074,12.52121459467862,-11.441321359053402,-14.871836345901873,8.9219113931449,6.562551009065693,-17.275409167858648,38.96828754276409,-18.356566291575582,-4.273439905869996,-12.85865216478977,8.13433788872877,-12.431845465029774,6.256982456828614,-18.622257991989063,-33.299239220689515,-4.297604657896724
-19.418653033913706,18.319834854586606,11.870264936001988,-7.032183329871817,-12.46882733053123,9.506114854136236,7.541929184097842,-17.05677368842383,31.858642037767105,-11.36703577256381,-1.8192623616332,-14.93308047660869,13.565368105278019,-10.309205961017263,4.40926406755315,-20.142983192446426,-29.920264497990708,-2.004515333979878
-23.430280389350173,18.542772878066636,14.929338363826362,-5.457467354965411,-11.625201314779568,9.116956579667015,11.646609521535732,-15.569851214375042,27.87994537134676,-8.28636564154224,1.804799511194343,-16.814015743263685,15.873190658711081,-8.767689321075114,2.5608055097260394,-16.097793275225516,-28.68888943014301,-1.2774379221931556
-24.999275640261256,14.763377618461517,16.2295929985074,-7.205493213207966,-10.973776741261993,2.3832716620280383,11.064006418459078,-12.228693954789543,26.15336303027451,-17.122575417236753,7.770608165192897,-18.0131940145737,18.085269420328927,-15.619962010787294,-0.16734401523483022,-12.053156009783102,-32.73028586621705,0.5203518052837524
-23.149027900979803,10.00898993468005,10.20452971875322,-9.932504196396055,-7.8778223609972855,8.64130066037622,7.942623256256866,-20.51006728617303,21.30780026258224,-20.199695358626926,7.972542194141933,-21.94865954188302,18.932126150458316,-11.432183008528167,1.7912751451076732,-21.095184017487234,-30.71627713437129,3.095847336617082
-17.684188192972833,7.306950383877004,3.494867458105821,-12.759607659704738,-0.384212066289253,8.359500754003225,4.919251574383452,-24.20278218381872,19.886402394515965,-15.271675084252829,0.7503924921691194,-25.007097812970592,22.906087587250482,-9.778829465965014,-0.05959229681117861,-24.375907746108172,-27.725183927274376,-0.19170947749298328
-13.878241042666527,2.164953264500573,-1.8485880572083193,-7.581236135427044,4.866298125874655,8.471573880393642,4.240051378386265,-22.330255702914204,20.52203356154555,-16.791934218164318,-4.813697182367817,-20.05951413165866,23.366496261030292,-7.339591494511987,-3.571508274978491,-17.20772880971253,-25.71027628254174,-2.1156762079591216
-9.582682858910175,-7.663179333806562,-4.751607879405972,-1.6240852931464058,9.436201344286207,6.926707051540694,5.416765347582507,-19.87302568675441,19.113136919903596,-19.096394385374822,-5.497046031819833,-18.141251867822252,26.75882991144057,-5.286417255615811,-5.7171153451551024,-13.848649253928288,-24.671666479108588,-5.996444874779753
-7.043608569489879,-9.48199127484079,-1.6985188896050705,-3.0914261294008725,10.884022312524126,8.998414945557005,6.691584909512243,-16.147479716237765,14.097252602837122,-17.20457789300942,-0.713730795733877,-17.494488777274817,25.46584959634128,-1.7638669720346796,-2.0041902057221765,-11.271249967143063,-12.695219563877615,-8.318364195189085
5.4579434422330735,-13.447937772115107,-7.9239333632624795,-2.8034498132105323,15.850454494800452,13.905429497852433,2.3027334895857314,-16.23181073676589,6.743990934016672,-12.483756693706823,0.8446879182413216,-13.822299664750737,23.198612000606722,-1.5572292051587038,2.586689444550964,-8.401265494441198,-13.414215085504154,-1.3664985608445264
9.952981410487055,-22.588459129837556,-12.001899761514874,-4.76414034219938,16.229871471116596,16.96017017630263,0.35583293113631487,-14.65717448998695,7.307470053000749,-8.059038638154046,-11.173530636914569,-17.476418600841527,24.93772207994383,1.9741610660124649,-2.6868609310602025,-5.336322126243183,-9.640994336746218,-5.063051317515324
12.789290398321846,-26.06359663915013,-12.565212980378742,-8.387565830746567,18.565306690630518,19.236860249407705,2.315778041874376,-12.986082777561226,6.6079135344943865,-2.7585876289032996,-15.28370248273085,-22.79270847465855,26.386297009475086,8.634925033652161,-0.3441391021838589,-7.545220736508476,0.9681277318156845,-8.665693897729621
15.431767911127523,-28.072683628392785,-9.027928996184567,-8.400220764124668,19.34104519122663,16.438544407776345,5.838811034239534,-8.777078867709385,6.305549833237343,-4.688049544768262,-9.337374751797812,-22.349191014090525,26.665472290798093,7.584988190413885,4.438961352848222,-5.848100068444344,-5.31777764141469,-0.9438075203159073
19.247653080295688,-21.97504429990829,-10.765192399397975,-12.126445998536093,23.049305503508315,20.088818375042653,1.3545005974070103,-8.866190199444143,9.330153753937722,-7.597379174187754,-2.1237600413516784,-25.228044155789767,32.02539577178496,9.566634570608189,4.826365213377498,-10.79196127917492,-3.0101354209758853,-0.5500403712945303
18.182196072381828,-22.22407473426213,-14.944929346244223,-16.14822886500468,20.80319454268954,22.668015682910426,1.460721656528412,-11.690877465482245,8.943379560819068,-8.556891228667265,-3.1156737063560715,-32.40585149876976,31.919081212860995,14.0915060601872,6.579845713448266,-19.34937856976935,-0.11697271202650938,0.4258661977082401
16.14173575674528,-17.39386986767022,-14.34046673540266,-23.102334472479875,15.630062291180995,23.00422011594911,4.009029578334625,-2.993094096505299,8.660939972679586,-4.7345549677556065,-3.133301321500717,-39.48801900207554,30.64351599845802,14.421147142291105,12.531443897150425,-17.94588914886008,-3.181447831425359,9.60119913199762
