Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
24.46828788721158,12.041381029257415,8.205442544076455,-15.166181907904015,70.20890980264507,29.909768119767673,-4.847480345086314,-24.05984350995398,25.035494744759255,4.388613449267403,-2.185169467959124,2.309990826711875,25.455701673756025,49.784316883311874,2.7585354102078306,-6.787199899912913,22.86770224475375,-8.834951517443612
24.997367590223206,15.305788696038467,6.9755119209679135,-15.914673784946167,72.7116207756479,33.258125969275376,-4.636212428384081,-28.231275417220985,22.616579581937806,9.495412897098248,1.6137200268732403,-2.3617180834894143,23.512833252177607,58.71081577110588,7.771356806989068,-16.892746930961888,34.43061911790122,6.217076756125067
21.422994105174674,21.88875697847748,-3.532258822741305,-11.783454720010628,60.37194756616602,29.57571256405174,9.538981908097163,-28.204364221999466,20.49480611290935,19.7761482281199,-1.132819145890469,-11.142097654103576,14.349125222552367,59.14433944239734,11.121457906962823,-13.332644755602693,33.495171091713146,10.814840250075246
19.897618371091305,8.059402272693406,-10.329371215221634,-5.50686862125589,40.51427454630384,27.65169864704169,9.74806072349525,-28.959662864934423,7.732445079987478,5.7381444134009,11.255214122954579,-12.605022808902248,-0.4730049141543198,44.248858069352565,16.031612972571477,-10.853095075867234,27.092724965426896,18.825753968311442
17.589179287691735,-4.111677630137924,-5.114897460915477,-2.944305320479234,20.17000878464261,25.728217704600844,15.522645470431655,-32.9386205857251,10.111076100424382,-4.102575323153657,3.718675519220959,-4.308877420200524,-8.844106377992425,32.77466613422888,12.345486993209722,-7.793795375498412,12.781844759444912,13.0620742986697
19.868865932074616,-6.128309448422584,-11.717305375212334,-5.462896937159947,14.18317247466651,22.438032924008223,8.112525099963204,-30.08249346123372,16.20467840481163,-11.699202033364488,-1.7694573446713537,-6.175664855365451,-12.033841364949218,32.63204534365234,6.996850612875492,-12.943817554175137,10.191741728389271,13.25068619588064
16.0919979609473,-2.7757710882643103,-18.12467120474093,-6.910128030673576,9.760643270213585,20.90616234729806,0.8968866505739239,-26.543720045062194,19.274801383209216,-3.770318621399028,-19.564884413386448,-7.65817071102617,-14.339264512604927,32.590356712774415,-0.30719715746856613,-12.92392281967689,16.09971385070211,-3.9485859429699963
17.000940044625537,-5.870696172867937,-25.020576435302456,-4.453844853439961,6.804800974568121,13.319956002839294,1.2977965450756503,-19.099593496485,16.489302693460665,0.6407807467763988,-24.569576751626464,-10.904684105467833,-14.68625716978265,25.325267242348932,0.3945065541704422,-8.710556600736695,14.489893020390445,-4.843794584247085
17.126871878363048,-13.167002071533663,-24.49472040333324,-12.8402855100979,4.046128456181101,3.2927184755280017,-0.25512409237416556,-12.144708416150623,13.512262080371274,-2.8605363126566226,-27.23292088278333,-16.793940991407002,-13.172595909760094,18.844705526557306,-4.960678297260065,-5.772416896349668,9.756876654856788,-5.743752196410609
17.055752902627344,-6.012104036463631,-19.47681054910086,-8.826825918750169,10.176194042350161,-3.9020650247669018,1.5117238025985262,1.7429293846590959,10.245951351625246,-3.5319516644771562,-17.88680682499155,-6.087180463719335,-10.579663756321875,21.937858490379433,-3.28653882988148,1.4571263006690742,11.764093417233143,-1.8631963750164018
19.424354929770548,-0.714886417423287,-22.955300465786024,-2.960418914907436,17.577719441518262,-13.830919316074983,-2.6790625932451118,8.20764021541715,5.420748203904542,3.704704731586112,-17.039364182366178,0.7076603786522782,-5.735691129683893,16.538030954011354,-5.813638276990415,4.286676200283566,22.074061823265694,-5.213992963248498
20.912327428790174,-0.6934098969278333,-37.56692218561899,-2.7606263228118344,22.44207423336163,-21.80630728857409,-0.6201819254366416,12.718267742504679,8.509380562306074,11.036782085819759,-26.839065220602624,-12.8157284039703,-2.840086289238311,17.97747132714389,-10.881716983709127,8.478184707665367,32.09289314807921,-17.65159972118967
17.41805773276589,-7.900866991008003,-43.97541508377087,-3.8327647080715543,24.47630267237671,-26.265740218855477,-6.081290415253604,13.224011687072409,5.44905983634704,8.89379118965439,-34.297430220899514,-18.33640985506659,2.794594792298147,10.142632189711787,-7.553028782696632,-0.03091447396613134,37.81661016012139,-24.72262864591641
19.78156718539975,-15.794224664630317,-48.33318757239943,-2.8563849225599434,27.782043376708984,-28.08817350697759,-5.780849010571762,9.431913076264426,8.642243917609765,-1.845378030921848,-47.324733525500825,-6.674362335258717,6.187677866758515,10.416567521075537,-11.062100656543452,-2.1972107958585774,19.323021669826623,-37.36470096175887
23.901242646922686,-15.681977347175216,-50.15192058916895,-1.882212777787096,28.160023142257533,-26.297066032661547,-11.340041186606815,9.05694955232335,10.862183882360485,-10.536060659035048,-48.244919171963616,4.103927881546387,7.534346975434902,6.59203261050785,-12.814969780450157,-1.731544330171289,10.889979933108856,-33.507118471911305
17.08158959579736,-14.69317102623085,-57.24420184186683,4.461014805366421,25.317274497493464,-25.38471059328492,-7.328855239963396,8.87643372829941,13.280695461225921,-7.607825904137747,-58.44502481318825,2.3773867892814486,6.736811065491802,13.024684679966077,-22.57732725809761,4.295973905193858,8.708816209900476,-40.98228489641711
10.455601851846001,-24.25378982214069,-53.00818287558833,7.38418911760516,22.281189305799113,-20.956546036748712,-12.30217192484326,11.91777539743433,6.913188464550462,-13.666483625361362,-46.18627498387284,-6.482611583480374,9.654399424087686,8.327444720721296,-20.91519867248481,3.8736012693276187,10.43572551491175,-37.03589123626464
7.636626992896057,-26.394835554416378,-43.59626758460685,8.156949107332142,21.688524689119085,-22.192437432348918,-12.490158950053111,15.348921703057044,12.17005159256298,-19.4345741094233,-40.76597929097012,-6.167025230852381,8.572013717290776,17.7936302179257,-27.360046704625816,3.349252779194458,11.773745710613062,-42.17600402158308
10.773146248194333,-21.99525128866898,-40.8250077242532,8.927853699997428,25.10179890141165,-17.86178244672673,-28.889138507894938,12.626827371028071,4.148481285359041,-21.103469966435288,-32.808979710916105,6.644709327372553,5.3450124713441625,19.743182407156247,-31.462406601484155,-2.6480829591865565,17.8010553637,-40.19137612094131
14.786967837829566,-16.23091797890025,-43.03418589084379,11.845462030568608,32.228029467196855,-14.410029947215623,-24.193760978119208,14.298553311291474,-1.5263646367275676,-6.2706615184462615,-39.40536325144734,14.569715405384315,3.8795651520798327,30.289584767476974,-34.00345252558762,7.757094459196505,27.638708546161933,-50.61348991600582
15.478819414270273,-17.109788293320285,-47.684664056913164,6.753458081502028,32.42250985442058,-10.567667519379164,-20.18160863482774,5.617807352413408,0.22363499424677435,-5.893674525302934,-39.070407017460155,2.178271694162575,6.128684890938889,22.772227463059473,-28.34236920537816,6.732497904019564,32.98576873921483,-48.148921687606745
8.161139712936702,-15.842680778977662,-36.319091656764506,10.351404375866657,29.98216424116314,-13.170775327020582,-12.94627727053683,6.702112124719722,6.371008258343049,-6.007473074318927,-38.24949925233868,4.236735721481537,6.4280796300144845,21.312522456953126,-29.12772755938843,11.95434924075937,28.861660258845948,-48.42283746782998
8.5568349571767,-17.507810202022448,-24.953299574439953,9.65091033643899,24.809315045252895,-13.625510699517822,-14.792546785114597,6.320857206174271,12.032785578227115,-19.893529520533814,-29.71594205382381,13.323321513387938,9.367518641777082,12.140675530868773,-27.47258200257087,8.676502596733176,17.707793357336623,-42.645964907413365
6.704825530664848,-18.88248047662507,-34.876635927455624,6.8005349109622735,24.13061182462467,-13.201462791488943,-22.106984753765502,-0.8971019227909487,1.095356728080727,-23.625715974731072,-37.884142821664625,20.16074610596383,10.84523101777069,-4.157422669766557,-21.911974106928124,3.1492281155168733,6.653147521005652,-40.09571026678544
4.3629604708058585,-20.747959866634112,-39.91678648515624,9.612985682194925,25.992873283855214,-9.750199890409315,-21.119753172686035,-12.60794685336952,-11.011438922306727,-22.184594359600272,-32.38251426589791,18.889747349116043,7.5407065392907,-8.636229215530946,-15.082569479560778,-1.3069344767949218,8.295533418313603,-33.154687487062745
2.800799973412151,-18.709653360557006,-29.81964811956622,16.037538091319156,26.19678691989442,-13.330507808124267,-14.955802558779276,-7.424598428395155,-7.19758082580204,-15.960811527795029,-23.562744301430044,17.03017323973416,10.098490675196084,-12.038156964678642,-9.52337498499728,1.948919399089295,12.478506030740125,-26.99867124235265
-1.7902983703960151,-12.572245676984032,-2.7296829226669495,14.355350825770493,23.961058051585788,-7.633582498001724,-3.3220620860272145,0.2972910032596019,5.407831669630606,-8.079429762301881,-19.23741721254087,19.172139161032867,14.709782282583962,4.5823315181104185,-9.14060490017608,3.1511955703118204,19.39733859367699,-27.682352701332864
2.1132881392160208,-12.589796589626946,12.348801447004426,14.33228483348864,24.36385343014586,-0.8627126417873743,-3.4061960642304463,-5.067480181946966,15.67173159339654,-5.962450612775638,-17.258025454902942,23.753322304459694,20.007222734066634,9.388746163165813,-7.488752154199375,-6.87975220083846,27.68477833580931,-22.51013382524929
0.9371429182325572,-12.414546868740905,11.118905783970533,13.624640627943247,25.25666417308074,0.24367925068464813,-8.665037692312648,-10.139763478100491,4.550774810061217,4.550486243843441,-21.433181356348204,25.59806276394275,14.662363005936452,19.959410853333367,-18.04448783044564,-9.881743775458585,33.33681137705999,-33.357253556145636
-1.9983616163278963,-10.19099011424509,2.272210397973275,14.966920468453218,20.58466904686232,-0.21282008331428282,-16.46172961142943,-10.231947983473797,-6.66573628805728,9.396655533012762,-9.789851634545185,12.108711525535224,10.882268634670844,17.739283137832203,-21.27616607269926,-13.667214331145864,41.04096062856924,-24.18790798379175
-4.154114986251688,-14.512994870174225,7.781748213812044,21.191283532139696,14.840080130719862,-3.111168540797621,-2.2840806036936296,-8.664356260884762,-3.7198566829898194,8.185416901886379,-9.574501890537256,15.41486356125678,9.643364319737591,20.404339752699556,-18.257923485423106,-11.009305861657358,29.410130352953832,-21.46724402122193
3.5520618835480193,-20.888289219901687,16.123947125818773,16.477259729572523,9.39005932538717,3.072209112463538,-3.0466180277903465,-14.323800877277558,6.845259975354834,-3.184862825248423,-4.185270326844549,15.789852695864283,11.43378543426514,17.798099170538656,-14.946783038795191,-19.193252033213263,20.905548160335485,-11.230101388518598
1.9792612006773926,-15.840085843518754,21.04875271574172,11.274310094477425,4.8205042488740375,2.907351986659509,3.4190634133842046,-15.588967831813108,11.552760535064152,5.462051268295587,-14.032576655681053,15.480003019785876,7.75715473106862,16.95183988928128,-16.127874251352726,-13.023168551880309,15.136528557242737,-17.207204819343833
1.8698437128300127,-17.337386410134542,26.462515144712448,14.76234399408079,8.065063402319218,3.913868299585124,-3.29740591210164,-8.065214802892449,4.152464728665469,6.293697762721413,2.3881685863152846,12.922985363871586,5.742332958098482,12.201332038493057,-11.547034165397092,-5.780319844272315,20.59923856182341,-7.0737336275026514
-1.8543836521242865,-23.329352503180985,26.50581005324012,20.691346741994245,6.428177431115717,1.5994644278979617,4.73418540321777,-4.5456606925550975,-0.8047088804331395,1.5562005101564251,4.158424035753711,17.103504974535383,3.924299406538111,13.995870812992088,-8.430834891902677,-1.2731687579396578,15.906574943945802,-9.052663536138894
3.8927258075529476,-27.370544025057917,26.061563883112868,13.729132643587096,0.3004222112203365,4.362668664035647,5.150312165037224,-8.155307141074672,6.349271513936856,-5.137106962264969,1.141674973601205,13.959038784003447,2.888845690208756,9.737522773318126,-3.3611545322867418,-7.607118032010485,11.11722511189652,-4.295937150952742
9.931354175658818,-32.39066054348144,24.34855343203128,7.450205849712418,-3.3845595989919346,5.46505981853165,10.15828865728691,-5.319681291834007,18.58296447345757,-1.2860354571600618,-15.744193212743106,7.786717110446483,4.979602630757135,12.121707313712706,0.2440872524901323,-10.42628961195663,15.996901650557941,-16.729584996464553
7.5699723965302095,-33.799752239292154,24.784837511167666,11.034470912419502,-0.6228592101117556,5.687862955132755,13.70343112708381,-4.827931903376578,19.880416857041535,-0.07438011126377031,-11.342337238587819,1.1258290737133665,2.8720847680338135,15.386529181947457,5.217066334586805,-9.535177315829507,28.104098111291606,-11.88030684265074
2.179766181360039,-25.2500265723927,30.49550080792705,15.888122331995076,3.3119453317209278,-1.12139612598595,15.883492720913232,2.3045017897823517,11.706411471126081,12.072286063777032,-6.2584819038874855,5.79314711795022,5.160018383972744,18.75063621737721,0.6202173040399028,-4.152328188949358,31.71585396078782,-10.93971229971958
-1.258709504063563,-23.147941060828117,28.882730858783383,11.659513888418722,3.536905560997244,-3.146167128145888,6.249189824444734,2.0149546401368568,2.45943121020112,7.126194088813625,-4.789507952164993,11.33947683553533,4.616576065818984,9.616088154645826,-1.0461676251990966,-4.53161369782325,21.460927789269036,-8.243530515802611
3.4069934323516797,-29.93489299928421,27.85683956138726,6.747284021769957,5.813765449927157,-6.148292643421463,6.285318929037533,-3.255079716186362,5.127873372107006,-0.45930671804680223,-7.618958371950926,11.026615734188319,5.440886314127665,8.002628497560707,-1.7351418757319674,-9.012660916590452,22.339634138719738,-15.510566577452916
2.5048021094028856,-29.69262116966391,31.812459027101184,10.136016120269291,3.697050358893879,-5.244921227186465,13.648186921065218,-0.028782367008105325,9.55525153971481,-0.2348330412027142,-4.590365711641194,10.030603300309682,7.535137490651589,0.23807907851283616,6.073041740949325,-1.7747246243405925,18.238377826600946,-10.963019017388852
-0.058962823530378294,-32.47981988688629,39.48007123098104,17.52883937690506,-2.5203312329088554,-5.904921503224243,11.443096305916697,7.982903915968112,6.073368777363695,-0.012997620425757361,-0.000606862012876519,18.41036360261371,4.2584499064946755,-7.427560489222472,9.585320195890892,4.584537872596751,11.696191021469572,0.028063436743689607
