Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-2.4945638915877866,8.780690994042864,-10.474340005911378,2.373032917784988,-20.373869131661174,20.302449135508834,-12.24649545143846,6.293495379193977,2.9572764724058667,-3.31621334670505,-6.7657033324564875,5.309460221033358,0.5244851798708261,-3.871923101996769,-5.5039654120546775,2.826983265828561,-0.7181591934827795,-6.2725009736160855
-6.220538134379755,13.54505834429861,-13.259763221739062,0.8548260416845213,-10.39587169274247,8.277844654058034,-5.2029906986838785,4.405442886802392,3.0175017285492913,-3.214462936748607,-10.537421831043558,5.653966069058207,7.17855479059568,-10.032896728378493,-3.353138658740778,3.2919057460015,-4.223102132012073,-6.1668196395636725
-12.975850831233522,-1.8078713323511728,-3.5473725701465373,2.8526580999913533,-19.270208667810742,15.398544268106075,-4.8068862545873365,-0.5078937931798535,-9.130715441074699,0.4992764831707306,-12.55278685147393,5.705789175591059,-1.8920961984992282,-10.042402555464246,-3.3525853873932516,6.100639693927784,-4.212966389153104,-6.8434430904527215
-6.06098929973355,-17.35594202849043,7.041553524143245,5.5344753942641916,-2.95317540813792,3.3826892293169504,-0.12042684108960344,-4.247270102899229,-5.166607919906892,-0.28058984481752036,-12.225860673203087,6.83215602806602,0.363755862105954,-8.685648554616854,-5.599937888024883,9.983647457767994,-6.54720275908773,-5.47028884556339
-0.7105208628831603,-0.5791492763129642,-4.540218646903994,3.9197535315187144,-2.2656415215309345,2.894783596757488,5.340798975307756,-0.17199888969673616,3.874522686499219,1.8679242037291308,-8.287100804877543,0.6345186600248729,-0.4095466785005164,-5.864955184366594,-0.23173848391561513,12.304182507661412,-1.9483123576428925,-1.3637443197598034
2.1966759626036927,12.291462334445262,-15.538442343078474,3.2820304116318613,-3.0471670236811406,2.2158704987093056,14.701930587754685,3.6122873713317762,-2.0271367738723884,9.581575680646763,-4.642824375873511,-0.6798881653394213,-2.649449326786945,3.302586859049142,5.330050961363274,11.499732940529391,5.189120024361628,6.452776676346609
0.902803989327384,5.923604620983673,2.758251657055361,8.015923842127195,9.448636372681793,-10.37300862554098,25.326302285895643,2.3203185447712915,-0.7032551748680409,8.895306002577929,4.371110639240438,5.037422642504406,-2.351953600580814,5.144916736555903,10.401853109315711,13.52743233255634,9.103301165509471,11.826845681439682
-7.131194916511605,1.9972729471938047,14.118835724225196,9.820544972967213,-14.095318746691326,15.51950872480658,12.506600588716122,4.936565071517297,-6.3141801922506815,7.719390560708035,6.9381114151992405,10.462136944181154,-7.231989366075712,2.6894476436242085,5.608552195911787,17.80134516492698,8.32937832865326,11.828740033891666
-3.9362525008632403,-2.514945526468651,17.859699989540417,3.9106831523713748,-9.810797178391104,9.775132074840174,11.204392679653353,4.9179159692768275,-4.992487560898331,10.25311080080725,6.671508715148822,3.387053159487319,0.09355317717547607,0.2331438556172185,1.3995541443431536,14.360392368281225,6.578358909742048,5.970180947431213
-4.356300253987104,18.26622751195478,-2.035030259240452,3.9584401622411844,5.212171469283472,1.5934910494167287,-2.6040279197721965,2.8502745876305307,1.1133781133541278,-0.3006657831838011,6.403372040271944,8.61725279049331,2.1439710329952906,-3.0052323934446497,-0.9555622627352811,8.86873280978028,0.23691968901356814,4.2122682011436865
-11.223366703788313,-19.15659849111941,32.5608321283174,7.229416984237097,2.945892421630637,-0.3339117531847755,2.527230038127378,-3.707846322733671,-1.2780096492927924,-1.3830022434764986,2.2273874950493884,9.843908315335849,-1.3736761160412607,0.005700775681147352,-2.628661319074153,5.4280010433102905,1.4146334942126102,-3.1131038227590317
-12.134872009409605,4.358996809059315,0.3563693208021226,2.2976752677019396,-8.113332590134114,7.410906725787318,-3.4803172119164882,-7.62747608774033,-7.576710391994418,-3.736250840624835,0.8819355469699486,5.309195073774243,-1.2795273985541114,-3.5271955834968507,-4.205660455477716,-2.797835726439052,-0.04489172185439992,-4.579968499082506
-12.852575108405095,-6.207990236569641,0.7671565979512522,4.495496998152219,-8.238560060453107,6.468251948528935,-3.927094686126228,-5.5882964643916555,-9.384131312453476,-0.5243704295179193,-5.152632692833337,1.2632226859066167,1.5475311987964124,-6.57253875870308,-4.807610583587174,-1.4530811189128308,-0.33299129760806223,-5.4618323908299615
-13.66940062484893,-4.372497665002597,-5.758194562574272,4.154782222805018,-6.902509162913493,6.310883798504138,-9.164720248621956,-4.328736965606062,-3.4775393676378505,0.8306502569430911,-13.33721815842829,-3.6612033605225935,5.837983085961646,-8.34904100832821,-5.997005706983309,-5.577018949252528,-2.1840692994049182,-6.246972416298521
-12.43682883784037,-2.830053867098615,-17.6571636493814,1.3732045400742452,-15.824025508870928,14.94669456713998,-13.821914483130058,-3.262897072475562,-11.243951574524068,8.239087871229959,-23.964795511124002,-4.581182599850901,5.6347404844047855,-12.177039291583927,-5.625345298812315,-5.7944983913104915,-5.012166775044112,-7.61898059460537
-8.471205313988087,-2.361942747889466,-21.355327658966285,2.693847935749681,-19.377785923969036,6.496339257550332,-8.132798602803009,0.5389090605526556,-13.444764611958545,1.290474610388945,-17.79679063285891,0.456452849313461,-4.238022143693667,-12.978304545300752,-3.4972832372490776,0.23827371760876392,-9.696191028345616,-5.573877038342129
-4.409237999684379,-19.862975128683516,17.522835535022413,-0.6724692663585108,-17.46604641000856,9.573490441870927,-4.792773043899094,3.951586994740825,-4.025169653529082,-4.194635550521365,-5.282581644131569,6.080539988459099,-1.6119627955937061,-9.580916957897948,-2.347205215414713,4.806342951644528,-7.935221952434223,-3.236696511300801
-3.8642114898015754,10.585802030322256,-1.805463803957216,-0.6201401564585618,-16.631787836262024,9.92007137655455,-3.606415593044251,8.146982502336735,-4.274524706011419,2.0378203643618726,1.5659302646043738,4.966760657133097,-2.7958887990603665,-7.4536827120391695,-3.444630444700726,11.5230524054191,-2.1706910276141094,-2.658238259063559
-2.34381722866085,7.928443098847257,5.036060394522012,-3.5945615610549755,-24.589882539273134,19.450278316399974,-1.253255460434973,4.3358515470040615,-6.282523089197157,8.854860431816327,2.748746717891102,1.705040643128119,1.0970897406837925,-2.104318182149956,-4.543399122298802,3.4936194274945214,3.8864194611492726,-3.7408308708802664
-4.144942589234253,-1.1745099266495291,8.35945423657198,-1.9784161798072604,-4.230298768936066,-4.0240818415226585,-0.07696995292231357,-2.403651080879005,-4.873274483096868,6.100080324196093,3.8323613100917626,-3.9975816103232127,2.2543894035970498,2.4632371562005213,-7.596633913387313,-7.855994290636868,6.525127033924706,-5.605540645933845
-7.412036668016018,-6.9573038254602935,9.824898945659292,1.0056036812795588,0.7940454376268331,-7.084275884696005,0.7038120771288856,-8.751210144117126,-1.3162990762523505,0.21889173507064255,1.7893872888610245,-4.230817814228091,-0.20287344960974218,3.1239637551372548,-7.819073067658053,-9.439645751893616,3.2063418849448646,-5.224963236529913
-11.363783092295057,2.396627449474716,1.9127487210662157,-1.1855578976019254,-13.911355171792783,10.171986564857875,7.9252423742904305,-9.335698050500518,-3.9124740306723726,1.3677006852673257,4.139474626312013,-9.834666100272512,3.881742390335986,6.127985361512163,-2.378609304857957,-12.780942730102094,5.9419772694720265,-2.59908388147036
0.11340028506585043,-8.56249598325205,4.545183307458862,4.338933003850925,5.365350721621276,-6.455393347426707,11.333368805523929,-9.821311989064824,13.022217351525057,-2.660709088903595,1.9957737452429969,-11.922261394748578,3.375290977512276,10.205779948029631,0.7168558181138756,-13.875912552969147,9.067895246708222,0.6119309489172369
-5.4028007046680955,-4.775565311156658,0.43678404185042796,4.785924203393818,15.166564124964053,-17.903373796225143,12.881457340888677,-1.0282727522348711,1.7331714499973971,1.0244855776703727,2.7802784708485104,-10.493593269102705,2.965380446166388,10.572147034917872,3.51816828133677,-7.939320844995466,11.900502381899681,2.0643109463510942
-7.599520062975267,-2.942073667551377,-5.23658690162411,4.354709858663848,0.8437204502794309,-6.202985936427833,10.421149390855629,-4.734304821550751,-8.579915885138442,7.149768403394368,-6.983772956393051,-3.009550335353928,3.0426785252575055,5.664591736869527,4.267522485954999,-12.647213664892806,8.287371542823223,-1.6599490042823453
-4.132915526663486,-0.9135699979073599,-13.74447757236976,2.5570121586940378,5.854611494231946,-6.315757147056539,9.128417345156432,0.4475884356368516,0.5402999974055724,-2.3515406262880933,-16.163390969877767,1.7406806605113097,2.630644726426042,6.323152315217104,0.035220221739844515,0.1258428646183649,5.748158960157804,-3.7247909773017724
-0.8623945971366851,9.610834734461438,-33.192477183775075,3.8850976008183107,-6.519974659329746,4.219535365191894,4.413459993448444,2.99374523489153,4.191127319402273,-11.561227726032953,-20.656942476107968,7.46810343710595,2.2176047924960325,1.4148756299847776,-0.09653442993105088,1.5708199416849515,-1.674247536014541,-9.110743286184661
-2.280156051009235,-19.025855168075108,-0.39602398363674995,2.3818540527368137,-11.865503718239257,9.093990567074659,0.18269987843649016,-7.154630060086534,-3.1938929821940203,-7.979099777321595,-17.437028702055212,9.289840311587602,-0.5401898835382485,-4.470295184086696,-1.4988826889969995,-3.234075576160169,-6.557849981299775,-9.809854497284803
-0.18289212909464414,-2.5450280987098597,-5.493207557951168,-1.6597356789817868,-3.2481760534002593,0.8855608237353483,0.24490211250035632,-4.8018888133477144,4.65520345791926,-8.206969979090463,-7.870848358556179,1.5417514149927176,2.2675749057091497,-7.328363337373068,-3.7811588830169587,1.9223453842010867,-3.531463221347753,-6.798684971048652
-2.0901909624817003,5.146225640840425,-10.202188517979803,-8.044346952605505,-15.238730833356428,3.5203321680837947,-0.966310985611575,-12.507017199033694,-4.195631999178379,-4.52987398723977,-2.2124536888109256,-4.252541116992986,-4.39835547921817,-7.940561227814915,-4.404226847427935,-8.448583295424443,-3.1421140140149104,-6.81560144891243
5.18180045324508,-5.913200790461839,7.547688363944187,-10.42421791688815,-6.3325269590415925,-0.0918611038498014,3.0922428901158927,-11.617434900076056,14.297273929793057,-7.787817832756556,1.4913213964503989,-11.608707383641395,1.8256788673451314,-0.15442164135516956,-6.395441412033353,-10.225395886775756,-2.3624035105157706,-0.5831010155258589
6.105559701588721,-5.44942488884756,-0.1935206537457379,-9.971233125608169,-11.393275484362254,4.502264529288146,-5.157715608057373,-4.672291023649832,2.222913893279201,1.941380849643168,-0.17753191318001882,-13.495381796347203,-0.3496719329218489,-1.2553349533175466,-3.797645136538921,-11.318365563970621,-0.8993498625028769,4.086214979472551
4.880428008063044,-26.080148383609494,14.231169001331308,-5.9041227405299495,-24.268436035233105,12.810390202036173,-4.133711921149956,0.9063785333662946,5.285142873844062,-3.2723879903338142,0.30064526733931807,-15.18607426558513,-0.5726499092279286,-1.2821820155768449,-4.911710480774226,-7.918836815369237,1.344713016981876,5.141552098270209
5.901062167140134,10.809093438209143,-23.59343254624826,-1.347926937952645,-14.781663662132136,6.082166229170901,1.3791387336889933,3.8489757496661157,2.1946061433227184,-3.604599223625362,-2.738282304105198,-4.082928494432651,-0.503399097786483,-2.8716921531328987,0.7117763440289333,-0.8080680426833213,-1.4896712196877684,4.536083476471545
10.339413593154891,-9.920190715832724,4.986837816546562,-7.142647774083839,-12.52314995064984,5.0209692236427745,8.2559027329841,5.327346382780774,6.7210776868154,-8.918680473595051,-2.5559160887660144,3.016931795343247,-4.634137982878796,2.9606763700095406,3.1117615604261113,4.642768441233324,-2.1758220328758897,2.1721699190296997
7.160216184579038,-4.575332781197602,-7.060893516096933,-4.245019232923529,3.3083077803041085,-5.803188727823567,6.6332623447204195,2.802342368729856,-6.624080063112311,-2.7104692786720976,-3.4491814088943022,4.062701405053888,-9.937439056440544,3.1288159823608277,4.827382231866433,8.92196460817651,0.5558186718755975,1.8584820340664532
8.766061433255485,2.429217410052202,-17.450814728315333,-1.8348626113217867,10.446849087730573,-9.300268702766783,9.695126420802545,-1.6752702372779682,-1.1215242415670348,-1.777092320456067,-9.324371860431768,4.132589926141099,-6.549833013867352,5.640690925693673,2.6359688370025216,7.439609819691984,2.7989484594449197,3.2044077875123675
11.25069814815018,-1.895033938804583,-16.710113935581195,2.4316137141389405,16.314566728394645,-12.599351918916714,6.699257341466292,-4.296885695315507,0.6698396968523426,-0.6497112890027799,-14.224348529205534,9.281384109276392,-3.944083127074375,2.9766846826551117,5.2290962155544625,1.8558886845260283,-0.4269705546665714,0.35050186812928974
6.801565415113414,-9.247192833778008,-13.72563364014218,3.9645013967683504,9.97389843101579,-3.297972107955628,-3.5261241643789583,-8.675886123890368,-2.9101373871250154,-4.308865834483187,-11.117736614318467,6.129980173906681,-3.0967293221239878,-1.8357834258293548,-4.287988663565526,3.6944174463422463,-4.336702554529899,0.5234563012428382
5.282153131625773,-4.295007549630624,-14.552141119599208,5.009933474944582,8.22208016396066,-0.3417980853553555,-2.328276350416363,-6.413751182681708,-9.61529512111306,4.042580672934205,-10.063265106736656,7.08091749227576,1.9493879600381192,0.6761166546555106,-1.5984724651610405,-1.8887776039927848,-0.6293333982267768,-0.2806768580812615
3.4698138289856715,-33.62123316791048,11.474907399440376,6.8374651568930975,3.6372283058911474,-1.875400475342282,0.03885117283330075,-5.32314494393722,-6.554779571491011,1.259749369265553,-11.74451922676483,5.2005026464199275,-0.9152537314253573,-0.7182260650601844,-3.5971081824953943,1.7081220384584774,1.8082884670505284,-1.8665625950977545
4.4896529274719725,-9.529231639624747,-9.083094543422732,5.247817770944944,4.032066588635084,-2.6253294158748552,3.2823979685375484,-5.990058231710961,5.783152661617084,-4.942392508834783,-7.762913662043102,-1.9527019753475683,5.4971450901591945,-2.2101307452167616,-4.033764403457744,-0.5541730318652602,3.8550882774204815,-8.3358063394177
3.263525424435519,13.097334916792974,-28.66681262866514,-0.2472936637188088,-5.534934888363166,6.68583192131904,-1.9726665983707636,-6.65669560276469,-1.7034730391595632,0.18247977582698915,-3.5872615201126616,-7.444991167686849,2.338677676083179,-2.1393869999276474,-4.470928952748499,-3.20682689155399,4.241520649390326,-5.33270052486912
3.502482648236052,-7.441400270308065,1.4549810850834897,-6.620475918598087,-11.196272935275463,5.647547021731481,3.9029752480898745,-5.565261085206334,2.1381941953516415,-2.994833364165972,-2.2449317472347907,-6.002841539512969,-0.8201604858094398,-1.0919126558848609,-2.5647800940892114,-2.7341585148443253,2.2839862980559076,-1.1581332008404541
4.132346349586235,12.058946083855206,-12.469127592776037,-11.039651681764523,3.6499720406500487,-0.46673527413566784,1.8661757340028384,0.21393472657263168,9.495566717059857,-5.099182497272373,0.3657223746608942,-12.079593435521861,4.614548527848211,1.811240354044834,1.6847180812345361,-2.847159736005178,5.795108983273285,-1.085602389615948
