Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
14.955462501304396,-14.968226679617619,5.6323166829066516,-33.97075566050348,-19.293015908296745,21.305047982870057,26.81201371462302,-33.1400961673414,-21.016170614669736,19.474804656473204,-25.417644893354318,-1.3921923045227462,6.589565869152098,12.500355535084118,-5.54678656071199,-17.859185221745665,16.39086621909627,-26.909866604077518
36.02098224019551,-10.194158279010516,-18.55244863162309,-14.968832566434838,-11.758019532381658,16.918679698845196,21.786313716471085,-5.053002231537424,8.120197398530168,11.963010713340498,-7.048318676667682,-20.729346672238233,18.206426220963614,6.434503270303445,-9.784817516300965,7.0378596763529835,-0.9765841497759595,-37.24823052631452
63.6322879837834,-18.407373910622116,2.772389142186703,15.069369183943968,0.06929681007308197,52.08490400695391,-34.70467484330471,74.69262535335606,25.540828666026286,30.03700925453746,25.584165638776426,-18.09533116020938,42.61787602619695,12.866979586959708,-11.193495911087657,47.850791624929506,10.85367311959532,-16.628238757752882
52.18320563548695,-35.018090238118816,19.020103071297253,39.249043854510674,-12.620202485447537,68.79512212945755,-57.405872886908995,95.54827163184734,7.12422916153557,36.977452499643036,46.502824816128566,-15.17024415429115,25.23318814442394,30.6258824614442,-10.651792776599333,49.110040559597984,19.361589728012607,8.19183030506319
16.322385464421547,-39.61596679256972,16.420933719435165,36.573758994199835,-15.060461624656817,58.064919112513735,-18.191978850525107,28.11900239008191,-8.359510456060935,22.530240238563643,9.124890558582802,6.405491044242327,15.467127172587324,27.777122478352204,-5.815972162864835,15.503203539255633,20.640835679625198,13.383431223590435
9.468599262062746,-36.20509483641316,-17.232355008449098,27.942251107311318,-12.232122442238767,15.988080730941263,17.506194345677393,-6.4995403980428925,-8.800862542513647,-0.5115010303883611,-35.08403621379323,28.369800311049165,10.682880740354058,-1.929403392906429,5.46238797572463,0.5467469130794935,8.929584365708271,11.934987388871699
12.57857431998816,-49.00471447077719,-22.173245189986407,17.651439380785508,-1.8891513581147432,-10.559584148482521,14.043445189011756,-19.537954054099863,-5.039868334127462,-15.448335119298486,-43.44755306399388,22.987810557273164,12.442917872701507,-29.294037803668648,4.042323927728294,-5.134448368533622,9.130540041191896,-7.481854262229474
20.378777974421702,-49.791855913409606,-27.992051558044373,16.248336953758816,10.499526415910356,-7.905900098936652,-1.2361846860578805,13.515895550394958,2.7281246686055978,-2.748751240031435,-29.63777547300724,-11.49839049899591,40.571703616744564,-29.60937875929818,-17.693513072286216,21.604525396061675,-4.342644217187467,-16.839376632068316
24.470628568059425,-43.6448352907975,5.741510440995738,5.861553251234604,7.9413750436110355,26.293008650097427,-5.090277881213805,37.1924518985982,5.713887901272903,10.340704058548354,8.200759911379574,-31.82649490186278,31.29867612750165,0.8355622807155285,-25.1743264241628,59.37664572694769,-19.868715850239127,-13.012585428321286
13.037522238949675,-43.74755764227763,28.245395709878302,18.425143922808072,-11.126215624900997,41.059889947469735,1.0161756896422807,33.9133601459153,11.534693218063758,-5.184354852536902,32.56744531987924,-22.957279456200528,-12.153517982914238,23.17299981259065,-10.782854165547501,64.6265824939048,-27.291287894503263,-27.642640873566723
8.540720627226083,-28.420111228896896,51.72680120932378,-7.585293850170274,-19.261504141010814,3.7771449782790363,11.418904323498598,73.60159908324675,12.084916393350452,-3.327168880856437,27.251058487508942,-11.746689242671835,-29.823086299866766,10.351735523200812,6.828235221605819,82.17925979897933,-35.69254767199554,-39.049576058203236
6.194974604633152,-14.26441487690916,25.208365729259725,-14.649378719149453,-10.800422296942676,-27.35112855379026,35.68824491016892,64.06829732105706,-8.944316879149614,10.15041913951013,10.904188532768957,-9.620744055445556,-23.077298370868988,-3.740998443155653,20.529888254427494,67.89339993999403,-32.66997914038102,-41.08100370073099
10.68783458694866,-18.761303492313324,-23.18450269356775,1.334485840968938,4.295862534512745,-39.336368437130105,41.01107634595151,9.805744645883902,-19.423641695877574,3.704923377353529,-3.7776994170338867,-10.427068022554675,-6.6625352345759215,-15.687184276481982,18.11485063363763,20.011183966540457,-36.485596120765315,-28.95174379587753
31.492079029998443,-27.262211888098015,-54.19341387130545,18.49093660534984,-5.2232014987015205,-8.545320589382843,30.024038523381133,-65.7481691308175,-3.1419046843041647,-5.573586957129787,-37.107458236927236,14.350339754158057,4.186532337187792,-25.0961935426087,2.9034504217270385,-31.486441911926306,-29.07273256286176,-20.923841900861326
35.50171048751447,-46.40795863952785,-23.872406270633476,20.022812057412082,-40.724894867746116,-13.201755696984016,17.863963503486012,-29.974202276969912,17.341924814476837,-2.6458546911609115,-49.24077470276268,19.788862214065222,-7.913237686819576,-35.77668008609223,11.810279980001734,-34.15725154540496,-12.384558612731713,-22.954467187971318
31.60355860031244,-37.13553635344646,-10.445351412053821,18.2349565576837,-36.29031216422091,-14.828446788611814,7.753440592762066,33.04436002586425,9.117157134782179,14.050609768018322,-24.84543018459739,3.9352906741471285,3.425516050357828,-55.4436068342119,34.28827166758902,7.408860781956138,-3.2182203997921786,-14.43788237371437
12.082636047260433,-20.832075210188272,-2.9746041739634803,-6.013578445207241,-25.22080901477458,-14.597211205885603,-10.268734160980348,65.689478634285,-13.85118198398844,7.210516050866133,18.30481822271797,-29.40177407183876,-1.1533418057995668,-60.36614389685384,20.336632550029485,56.78557740516439,-32.62889361580997,5.797760681023361
-2.0646699898619847,-23.37695788240636,35.64975484795155,-49.988408198701165,-16.305645308464257,-11.43374009552339,-45.77313196791111,106.24301368623141,-33.59409930934484,-2.755701122803119,44.56484515677515,-47.99532594778866,-18.427172726365317,-27.49706511058287,-7.583385380841872,86.23811953201724,-37.82266520517327,1.5213967866759095
-4.490634402364554,-34.51619966290176,13.434112547599613,-37.321212271502,-28.88111389627861,-2.212913904335979,-2.371674083943679,54.50814827731799,-31.361339531445385,-46.121973442744924,44.364140042681406,-29.77476085780237,-39.80216324008676,-0.6846959010250746,-12.166551864155057,73.69585739791978,-29.541899991001923,-10.95817390826616
4.41408284534687,-28.858862626447596,-39.93359998671403,-16.93855111760499,-34.431211983760875,12.967679635914136,18.46913873724713,-22.228911662709365,-33.61818086227364,-59.41080128786055,20.534723468306872,-8.822672203734061,-41.15691990911584,28.567187369327335,-16.65543372983251,4.021860996203959,-6.907691307489231,-24.902608647836963
37.24730027380282,-28.866298057363196,-63.61263255114861,12.526750786692402,-11.568948830354772,24.439992380483893,4.54198236926815,-84.41675987287852,-15.07129907663095,-42.03626885713345,-4.559837784902276,18.96252617050935,-9.503032341275086,32.91441799281111,-25.44465213811314,-64.97046746701339,14.552367540850291,-40.604920828437464
44.9848014734531,-13.737474944204614,-82.40807300352544,24.90238613974702,19.881102935576514,9.840468068315197,-27.063143017190697,-79.32019660065012,-7.361832291740154,-14.018242644765655,-19.688961138355868,14.810675740191794,17.75651531384007,8.548344857384773,-21.346465830212964,-81.6201629550714,34.34997555992181,-49.56892610267229
30.946917900791966,6.566452944710633,-67.02262110224694,2.023982309783257,20.95345657721184,-11.396938697470292,-51.63893115045452,3.412517298964322,12.752731481174095,-8.560383153812154,-11.668911026563805,-20.008705247898426,20.894789276082054,-16.014971001552134,-4.653867162021555,-38.89584708436856,35.29735847564847,-45.44690928669802
22.673099778129448,24.91640961407809,-36.987846601994256,-33.45189789352626,-2.6877844527425943,0.865165665972258,-58.24781463513767,57.139146927985024,29.647123789482002,-12.967212084170253,4.949248112369515,-44.47939492113272,-0.38125451061681837,-11.57586426315108,10.863385259417585,-1.8375529796853023,28.13685593464133,-14.078534885646334
12.350694675808066,17.77682197703573,-3.5344112757076163,-55.25535512594219,-32.68300754927711,17.134204079980222,-31.26465195795768,61.0586096360758,3.476956745080055,6.062532994287372,24.30598891883772,-62.50772840714902,-34.74338955652707,15.322597551937953,5.28309710100436,28.38284911229235,10.134039647807196,22.46551207560814
1.4445348291956357,7.315942526983989,13.903772986571248,-82.42968123371817,-45.59439469659564,13.09345773867085,-12.682365596812309,57.26140610885463,-29.722093346618895,20.01276598450846,35.561237501632846,-85.61734103062709,-47.81616319594362,38.11751018873568,1.847797087068681,19.928959474142214,-7.87109262263495,44.4583333724804
12.611181514051939,-18.087551189279456,-9.08775042089021,-51.59503507379507,-32.14449728761584,5.735429949167709,16.053923637777377,-2.397716142427754,-29.715067260000726,9.840202582616305,32.66014746258308,-78.94443795524853,-29.24792730166478,47.7267048164734,-3.9347823278011367,-27.29685503022145,-15.331516189527596,30.903481158443945
22.315084432346456,-36.75368914754023,-28.074731301073562,-5.232565433999332,-2.3920963683550447,9.22054757952206,-19.080439851178667,-37.44876709265186,-10.955340164548705,-8.243996305716863,8.473635503097928,-37.020200483235925,-5.504002215709971,37.90008695619948,-17.435826406230483,-64.66101406703882,-10.78237607770684,-3.0621275962666097
15.712231754384401,-25.63528992277916,-26.846006380118148,28.043978432914397,19.931946266696666,15.540928504191543,-58.51432020527313,-24.84450912303972,2.2402810843756615,-20.665427717783245,0.795177050035365,8.90488346763686,8.96219334101789,25.727761864782703,-25.86217878668273,-56.71373097665952,0.795771934986524,-24.723181760335798
-1.0449745368802716,-2.1154735226274504,11.981480444534217,-4.2076408373212075,10.608482965007664,29.57951030917131,-62.598757531494236,-12.3395673741242,22.46961545371817,-26.349878365659162,15.09353383140521,-6.599879371895833,9.951302961917639,20.389557653350398,-25.991139670137194,-39.100052576687936,2.1174968829392604,-17.575554154630574
-3.639793020040319,8.414708280146492,36.84442065138398,-49.54524717415727,-10.537990310649176,12.17558778901751,-46.66609653987469,25.84771022280249,3.8334955964548865,19.82050692523833,23.63383424415003,-55.21374802864734,13.38146432213006,4.697712371538633,-22.900915188800205,-14.359050343690459,-12.383703341119233,11.83765661363666
-11.213176770708206,15.623335286424563,29.38313724511974,-53.964140096930265,-12.159361477696002,-17.920506346808253,-35.61913731569943,66.67010459167552,-22.31997337597349,41.965644400164045,31.494205719689962,-71.31072108011186,24.037832347954954,-23.88687515782526,-9.169518751612726,9.989661012836434,-16.730880767014607,35.09801900653229
-10.581366920835883,-1.1930670862698172,50.82901128907735,-78.69575188177404,7.599846779496527,-13.540038991259081,-8.26622338789606,36.78665944947184,-3.841587713447856,23.288384208734982,27.736904689486042,-86.82487578471294,26.783382620404183,-3.253882407873569,10.32016296059729,-11.269419323433265,-6.431790272699881,56.89307622663158
-5.260078116206875,-40.374348192310485,47.37260578019608,-21.004168472962156,23.934551445033925,-15.308587398877957,15.568054109963057,-18.001139508366144,15.615613227759987,8.906584888813214,11.482933241751164,-55.271120359745446,15.465602475769657,18.64673972443713,14.083429425425622,-42.002892977998044,15.095536263176601,55.05449374735605
-3.0619654281686195,-57.29094905190571,3.2910021660781696,40.49610140721888,29.422749945424655,-9.16339631812155,-23.68759290217018,-21.129619382104345,25.504563948353862,-13.777618279145274,4.314572164079662,-32.60732874020339,0.5337947601840147,35.271921853693335,-0.41881631574911893,-59.94475895521786,22.460075347731564,24.50404235774673
-9.84652889585459,-63.46650865785425,0.12839085674602235,55.218321128069924,1.0172039554915884,-4.381912359702849,-5.328260884877972,-36.466938474705856,16.35243402067178,-33.924231188128914,11.212284937652052,-11.606813339225766,9.429708818105244,28.45732319112123,-27.815392298345937,-55.2315474747933,8.43514303709203,-7.609452124560817
-20.242628125673825,-25.990391705131028,-17.096558673496986,53.82699453469904,-21.144764333526577,21.399523701637023,-1.0347910176330153,-31.981355099195827,5.542271467634613,-49.970743821360756,20.847691010858828,14.078197373126557,30.72731316411601,-2.4806619105218606,-31.289322265480163,-29.718715736949264,-15.943947355704644,-11.793377335879743
-38.64489633563168,-12.539432779485914,14.703030653725584,19.329648977163547,-19.777741297362116,3.433864916807183,0.7163735031726901,11.565707699520953,11.433701611618325,-57.22959722775915,-4.182208158835785,32.826454290610286,42.453540157135485,-18.08830825665733,-25.391599311357474,-3.035427767097815,-25.188537156226303,-23.00922861642717
-52.553177214871354,-16.375266120751093,32.24491995194987,-10.773168483587808,1.8955638641716703,-8.864039412913346,-15.797716604081282,35.774922740092016,24.16326276193747,-42.4193500538983,-23.740166759593905,-5.460437815843388,38.26056039523236,-0.2989361066653081,-24.868530057963593,-0.08436364344897607,-2.2085335505646615,-25.631791120835274
-49.56497163048007,-27.0485295829328,45.7831484334002,-25.05552666161982,7.1558396666118895,9.603880746786015,-13.56482750489188,17.30609086942751,24.59000779374329,-11.30181899228735,-16.341568602637203,-52.83249964058875,13.753699139437872,30.769957515179332,-1.9853022291763622,-22.03737064762037,24.968280091632327,14.90975238061613
-31.14517891741921,-19.461197843357663,25.825054850021147,-18.634562185366637,0.6906590031809294,-26.417552898662343,43.3530429613518,-10.344182941382986,8.123992737122524,22.157930375515935,-4.740754979826409,-68.95705222907168,-0.6955629494341231,39.96158322565611,11.421676884150486,-43.405731035996375,41.49791504748751,50.17714079770514
-5.204108567538866,-19.39492614490885,1.0819908603447135,14.739797486412794,-1.5817625832269293,-28.54805864863856,40.208007414383104,-29.792821433010523,7.773503448945208,29.44383046435668,4.519116538799647,-50.51369681792878,5.557391248056696,36.16279206126599,-6.913539581111478,-54.52127897881339,43.27873370539109,48.04095644091332
6.089900611122213,9.088323970613601,-27.46949027883225,43.81705351998887,-22.61098761635166,-50.10873771719845,32.86025401707274,-5.394750479240976,10.550030056864506,22.177146155244674,17.688051254239525,-18.889439643593086,-6.6482685925334355,18.104029700383663,-31.404603951237334,-25.30537895243831,17.02927054873588,1.0791906755528773
