Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-6.528698679117763,18.61376423678022,13.229355920977941,-10.787069260284927,-0.4746308819211418,10.043525601118674,2.3928784226298836,-1.9584527689488844,-2.781741616601212,17.851641410034674,0.42343809308042424,-0.9659856681987344,-6.585689179895872,4.647576189077919,9.706395716364197,2.235037647373286,3.070966313849063,15.541663472616204
14.832203392719178,0.5061955518532297,9.912035457145224,-5.703504400366458,6.204604936097132,-1.3441315108917813,17.073056297335633,-9.424783549855139,21.605005117754423,0.18592038524763232,-0.7560663611678269,-1.4879291405238346,13.636841790146823,-5.501068777529472,3.333504467077004,1.0394686930321138,8.183179729070737,10.316572822585892
16.76197038021086,-10.476827057160694,-11.3723057884559,32.291092765139794,10.928832684888075,2.014886174666299,-3.1109516737283838,8.59969867244634,-8.109978312406197,13.871667435803628,1.8710594494652621,19.57118172683012,-4.130597339890903,7.791264662397559,13.168209615128568,1.6035889206773772,6.6577782654080835,12.219200766238686
12.542026497859489,1.87594289386608,-4.431586130950361,-3.15256810494344,0.4166461385383773,6.546133365818179,-5.033329455705151,10.903416925804606,12.176435330248925,-3.0061326600735683,-1.0703079919794707,-1.2661795224058432,9.156014514043761,2.4340778756473354,4.151432533345522,-2.9086579485406574,9.432426006956083,7.186834568332275
-5.933250139842455,12.075897347481657,4.659547686957907,-18.380725260098323,3.867756220523054,3.7533667598486344,8.27853825090287,-1.244089909731569,5.314607291148878,-4.157720872069591,5.263827844527388,-13.999244629150091,0.5661812559153521,5.283235477422277,6.557123038382581,2.2490315498624227,8.792156902721825,10.64939927027954
2.059387659535095,18.072286323284853,-5.193007025022558,-4.89716605610254,2.629581324688834,-0.21099641726150287,3.3280516605497437,6.3373743824825,5.191749082454867,3.3855339079724587,1.244281685373405,0.2199362258514732,-13.688912925221718,16.729353210155235,10.61955772385841,-1.57598705829301,10.694086740953942,7.274632010166846
0.6795178479152302,5.900115934346527,14.15598413629671,-9.577616204996673,1.8780285275735746,12.42673165147648,-7.482251314649555,5.034078038681162,-6.1611880443086395,17.865778965274764,2.6916283658614066,-3.238217573308785,-8.511229207072036,8.354012175767293,7.940221723834073,4.073582210591375,7.716219120907307,8.390833212200157
3.696849416728231,0.8528041684163821,-2.3335658821925236,6.738667952462311,-1.6095607063192805,-4.623239226081634,18.328751027086536,0.5101550328330227,-11.36115112901484,19.65379336557816,-1.0388044442340583,1.70091786304173,-5.776101480125388,10.040463036807932,6.5271006404716125,1.8146439304032507,12.944681273253394,4.3298893886826555
7.8886436431110925,6.348435511642405,-5.930477477172646,-1.4568303110272507,9.354622768058228,-5.559450760865749,14.45145769483185,-1.2772884706739678,-5.0369894447570225,9.43316436715229,5.09229696754775,-2.6387005234331475,7.50494990084331,0.9875880208985635,6.477903197487963,1.9989001121590162,8.605752741356346,6.420101391235487
9.641529934870299,3.3438144601500817,-6.009927002748819,28.141517708387408,-3.315892879257486,17.5283517015521,-10.715561278044918,8.070296187737606,16.91289694231672,-7.7179242016478575,0.9674602243173371,24.954502135628744,-9.000721217888671,14.984944791958636,5.253579157403182,0.32939100055240367,11.691866751066968,4.993356144161312
-2.9587710985072384,17.620648429353544,-1.497713162389033,-5.444400475453166,1.2975321902136914,8.584602573278048,7.867753238035382,-4.650740617571897,12.690969953601407,-6.213164796662632,3.7744700177421855,-2.5325114817211283,8.282074844411332,-1.7769031886043951,2.854179500192222,3.7397962279941024,12.33957618183846,3.565335687471066
3.779624934248932,17.049605082768103,1.5513497960784282,-22.03758906337823,4.639973919500571,24.348425685616906,-24.428944939787876,14.954943428899284,12.864076830382055,-2.0684488619330494,2.96631315093489,-13.418950369711128,4.469689316317661,6.659906163664621,10.315079767997052,-1.9302771537126047,11.525441261397157,3.79622519112635
12.864234453845196,-10.185837860066394,22.278144095740384,-20.563821434201916,4.270035177062171,9.05722780074987,-7.799441564168569,7.120791480173358,-1.6110672738548857,13.896027449691495,-2.5312224927150955,-5.361018427848838,-12.332283838099066,17.736410574898287,6.151627917058736,1.092858239996497,12.472148437038104,3.1469271883921186
13.55266843691254,-5.197998753080736,-15.881033832050033,12.551320111824717,4.582360397448658,16.032111001664184,7.462530830672342,-15.653026523942028,-5.538790992037448,19.023643059559422,-6.272702775904253,-2.187193328055888,-17.7094076958295,26.765012937798584,1.1062259849195923,2.2621444789918663,10.492105407244122,5.523755248581196
7.212096851166098,7.208120777200181,-14.096586692297317,5.138757777629358,4.502760278333421,-17.911507010566655,23.310130493167488,1.614775425976501,-3.7043492194464154,8.040853017843144,1.8983008037654798,-0.7724158885085384,-9.024921019725456,9.33125136818822,10.706505067899986,0.5033237705851388,10.077545654623586,3.211752049826801
-3.0324717706084634,13.555816947652179,-0.2010065454909027,-2.8595002068628963,10.476691174416834,-13.768539268402012,21.67667874743266,0.3295306926737922,2.5250240438825147,-2.0599244630531786,8.602701591448128,-1.6049627476321429,5.127297684310362,10.94360466565164,0.7723062814160597,1.87115271478012,10.740156136930853,3.828225656729761
3.034074901921265,9.841186717014127,15.551607407252805,-16.42400572603432,8.636799114394424,4.6325004752273875,-4.566836385672343,1.0969990515975834,18.422821147620734,-14.501424940162652,5.734931092227488,2.3465360004238196,15.274450627822626,-10.097811553171844,5.679204027131069,-1.0563808461981061,10.624413685766541,0.4394810380644053
1.485549961622839,6.025383794368567,4.84047370228414,13.176446763706977,-2.2864218143540094,22.838241187252855,-5.224333622812167,-7.704114782740668,-2.203094561619837,9.19346953824392,1.9865522840449863,16.550926961269145,6.767880178313097,-12.288488292864571,11.266875526606036,1.8771035553279445,10.511552368155984,1.7370617706725235
14.88085014553057,-12.930819712430853,-14.56073608671362,12.89386120616511,-0.4175935714239576,1.1996145653099894,5.836790591480662,1.7586201296644948,13.69524105309748,-4.218579295181884,-5.474485045162198,-3.719021160246253,-17.26736220316388,15.602182799955955,9.72275074067754,0.3198603775978821,13.038301583643095,-2.826063188522634
7.086569738720767,7.465659123051621,-4.956171676658807,-12.486539209280307,9.751071546699931,-14.481925364494998,8.108413289890844,10.930207396516922,4.984057290841711,7.568032134567137,-1.7065222775635405,-13.736049172055818,-8.783664197411188,13.709974079023482,11.105625668648722,-1.7241686816121975,12.63813885055172,-0.7496980204660513
2.126470357859044,13.503126959267288,-16.737264639197406,9.301967499601183,9.371672904936792,15.247322043602166,-14.327674897924481,7.310429771925612,3.4997522095846563,7.540984240586216,-1.4558536943870108,-1.3905825782972414,6.534993110464966,3.6172120157378442,9.653741965061826,-2.204197268688594,12.240763392787017,-4.631685930447363
10.938175883205291,5.27930504354981,2.1475226386375152,-13.92953071918669,6.354530090062505,-10.102484432383198,21.342291752615168,-5.4874035847121085,12.855637149249514,-5.2763378634000055,4.8480037991752045,-7.991830238861944,-7.640064633823347,11.300820251109656,3.3163349342869015,5.129843274044972,10.967220908013845,0.5672705286483442
-8.471185480300369,13.654102506699953,21.22893715818835,-18.898823254116692,2.555182187294879,-12.600495006875493,22.636435235985576,-0.2168110924934643,-12.945108321869998,13.062010020447165,5.876776967690497,1.5193522641607862,-10.878527625201887,18.108134069485793,4.788958135116565,0.3557467445467246,12.723784728230132,-2.3405852474048108
4.934429837678529,-6.8809246003976146,-1.2905721039819662,7.187249219096701,15.845037016472277,10.585337735087602,-11.71479333884194,0.27026747246274674,-6.518668077389989,14.117748570590212,-0.42032207351781814,-3.22857606732913,0.237630842316507,-1.644869622386766,12.50913453020696,3.8839531350796053,7.8423007046527395,-0.36676796449724064
6.427732395702393,2.464245920782146,-10.039104876036788,15.304496882017714,2.7664409084542063,17.95044700332454,-8.663402784962027,-1.584753609257807,7.622840833690168,-0.8396131189830403,-0.1758695503437111,7.55001215806017,16.72390489302101,-16.121806035841523,8.996174875913423,0.8704577845015598,9.994813013723611,-0.4449711208232458
6.751028749968689,9.85325307115536,5.13970531341067,1.9372371855521102,11.074068770023025,1.5845284548472867,-3.073204927595283,1.151795376463581,11.51037028508349,-2.805769035637967,1.9225876802654174,13.054035390334562,-1.1663990748849669,1.82613706051984,7.1409465218877495,2.9365031662515055,9.610822146758608,-0.5243759254433219
5.415984980254196,5.61804248704904,-18.255133816476768,3.0235149609004957,-0.8342374631129186,4.749933441276455,7.7902182121228964,-3.7273335100700997,-10.188368494452368,14.274016655704362,1.6757914369690958,-9.959030986534842,-22.085139422656763,13.62411178362347,17.588188180347867,-1.148579861062708,7.76452077620467,0.8598901682641378
-6.366641064146776,16.71221195418304,23.781832328205475,-34.269510382174886,4.737448364877455,-11.323488516522286,12.598569892391488,2.9187458155469193,11.082334912684455,-7.218367988431893,6.310439089426941,-10.316513177652704,-11.559126405499496,17.80721053137856,1.567821416755011,1.1153700136951081,7.580912663555066,-0.8820799851243788
-11.89742163363612,19.60030717864362,-8.790634301339903,9.200601316466482,2.984097921015583,-7.5726690959050735,-5.152306988092695,16.40243030942578,3.4463610529729314,-3.024176388672787,8.892855622138832,-1.2021877263442584,-12.460100045499084,12.812867019445726,8.885337445948998,-2.576552273416305,8.08337507269017,2.159997403313257
6.304332709615181,-4.760870537948535,-7.279507629811102,1.791213906384158,3.4762065748840634,-8.41207112810534,23.776926188446645,-15.718518508375322,-9.170165962714465,16.309507955610986,-2.491178811576696,-8.592994733118756,13.689097593480714,-21.574114313682966,10.243457295754233,0.7641025513339623,4.291316553928755,-0.8538797875637133
9.27313741290894,-2.0735575210125496,-8.111163411553719,-3.3718640555883836,9.338857994982924,20.24082885954061,-20.928065681946624,4.311264734432791,-1.1809399128660916,-4.393986792383862,3.8971256814679274,-2.6056465515015543,-4.889963749441083,11.229727299523208,7.888351368205415,-1.2652290112417477,4.993885694878712,1.5022512694563932
1.8918330977521105,13.111302616451892,0.5309462703623988,-1.4057472791434076,14.517307400126656,1.0410728253176091,-10.94501141009043,10.182141522866058,15.304458299005216,-12.39953067118374,4.6199356966459675,6.603471380918473,0.9444051008785479,4.679752295565952,8.558445406773583,0.6129075350381359,6.968327770836646,-0.04908731095869212
-1.190965706258785,10.81284281269427,-0.7871074438297634,5.052803894634325,5.437163118369318,8.989777351429073,14.174704806329174,-18.125758258717617,2.199489501323707,2.156257343770366,4.853135554226827,4.678691157882865,14.492740148885511,-14.465864406677348,8.640443982806,1.808567292432373,5.038732027453321,3.7695974094618774
-6.811347362786043,7.144648828559308,1.1184318842630638,3.796570947558963,3.485503525732758,-2.8864583818205105,-2.2104058311840635,5.424000665886482,-14.909538257443668,12.905735708670372,2.155305692117611,5.096801154215484,-4.577595307113016,8.578822759359735,2.7632116171683205,-2.951799090763482,5.3574843892128605,-0.6161126257837468
-0.027724203659095004,1.6184900636723856,-5.080771966585087,1.661595042377741,13.447590233163845,14.729496639912457,-31.193651825104283,6.513843893301389,-7.018295333234665,12.231548048291078,1.7023301125756456,-8.743993891860825,-5.777539235420678,3.3048780248710328,7.235630404746597,-1.2656902528863254,2.1627253572026124,3.10263320776667
1.2884907769646476,-4.398367570248752,5.713281992633863,-12.387448751971197,4.854239702076174,-10.624428438291776,16.972430373235618,-5.188146804918384,-8.79529792061803,3.454003984056696,2.127024047917499,-6.569773664011527,-19.478638037708702,22.154459753586195,3.600426206892396,-0.26215309063069414,4.829544079548102,1.4490749917720072
-4.229957264262888,-3.2885633547920667,12.406483826814247,-8.369634158601842,4.854334100117767,8.943704948227186,-29.687439305815786,20.22109896255378,-1.9785662869733223,-1.708022068979373,2.550491237003487,-2.3455738319264743,-4.566971935324315,2.9195387194792817,6.9945867426294255,-1.0154548216635426,1.3459835924509207,5.556203523867961
-11.700227691875334,16.569230200815397,-5.509329773401795,0.7265597855321553,5.928256855293472,-3.4227721101844155,16.23194274040703,-11.693488628076537,-14.888861935649206,8.854974448740554,7.172037698778609,-1.0519176908318832,9.26951764408069,-3.3249363720235916,3.6484078949748313,-2.5490503095541683,1.6730774956416834,5.169964714165826
0.8506248058954866,0.5843921888687875,-3.5022669759685394,14.41284512510641,13.544869830596571,-2.1177222203755086,10.392436830115146,-12.551690122226614,12.923940263207523,-14.760167664011298,4.370415330157868,9.811407214516487,14.999485373457446,-9.860468157651393,4.3042775632344545,-0.1754004608924391,-2.9784276310617077,10.349114627129016
-8.277300836498014,5.984413565809636,-1.1039132463126806,-5.201980228776515,-0.8118596944650633,-3.2546995594040213,19.103648733498055,-13.701675708422368,-12.58457857784664,-2.435247706481407,5.669260209832875,0.7517853286868261,-4.662476407090939,5.481199845674912,3.1027670619907726,-2.5860767293294593,-1.0849761173267094,5.663739360045781
1.639227225917057,-5.219511951648354,-0.2674605664003724,-0.10921721329003553,10.319756362312102,-3.611025530546316,7.697080895633654,-8.307439385873776,-15.534368587847839,11.063521428077246,1.0098476040920255,-0.49596294977309086,-2.1570355295387165,1.0001615596748445,6.001033499967846,1.2542128114605218,-2.021769485911138,8.985214611573054
-6.607435520299189,7.695947292319372,-7.438356681605425,8.597064053611419,2.017182877788838,8.532202109644409,-12.401310906305694,-1.1542464093352534,-11.160050495119174,1.126331179305602,2.5017595394904495,9.779178920320192,-21.332504225134723,20.447033056732828,0.9872090370598237,-3.107910196826702,0.9495171147886001,7.227412676910866
5.362157589543532,-10.348120743331854,5.313475498595611,-15.607129159459879,15.88264145062066,-6.376427685690015,-13.554386035292259,7.660209337866623,-7.371913535392921,1.6403587316483401,4.285553597126783,-13.833615608063052,-18.731174675308218,24.953981821004795,-2.563529839479653,-0.047240238672943136,-3.4018163431821034,8.300620209895659
-16.84739956348424,17.309662719437362,-4.39545950464385,0.9121416182055713,3.1849430039414557,10.257703186563305,-8.067019563202107,-2.372233849547176,-7.295016665750915,-4.386901897554752,8.900352742201509,-0.2394889094083954,11.701746824512844,-11.456003354044746,6.970120618668373,-4.2124713113420205,-0.03653843016282643,6.345382743485093
-12.78601030973159,8.050901656609414,-10.09995001849126,2.6852827159286745,8.26072376189354,3.746234606908862,2.400607131318637,-8.009070205785154,-17.17946548856068,7.26360913704662,2.576437061717943,-4.810356665915178,15.766228663632418,-7.7270508275049306,-0.68570712049085,-0.9549754212617958,1.0842002222506792,2.72891883120063
