Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-4.246394875903462,4.7654657029918805,6.4464602708674885,-0.1957639990181923,-5.36712699343216,0.4092417375817283,2.2682012194678105,1.1734092330205885,-10.191704074093533,3.088650910846975,6.639035120641708,7.2337851416202845,-10.035701933742168,5.058568663913177,0.7368335626363101,2.72402490378742,4.27557418779177,4.366211289512846
-6.178267989102258,2.1052403130294226,3.7259345639847425,4.582539185623029,-2.6350165230952918,-1.97831214531655,4.095388746010781,0.6835079385790497,-13.352933370724875,4.196160650632412,4.984234150824664,8.407984642881766,-9.811508662660483,2.501203173020569,5.728408486107392,1.7474650196691321,1.5720501900118675,4.946402503404976
-2.8394792868930043,-3.9737823671006955,6.767875478731333,0.8647788511795695,-2.5428273064421756,-0.9475220275999631,0.649922842499961,-2.833177652386799,-4.992658061116151,0.7136665787950499,-0.3811667031429451,5.479550861461529,-6.170809993491942,-0.2514226609842237,2.028570624369591,-1.279942113861951,0.9195419347072167,0.4481663127855996
-11.027094999530023,3.13020376266054,1.314241304366452,-3.1457782297780277,0.6712770972142721,-7.045388843741745,-3.185298565265261,-1.5640284585448527,-3.470491260082362,2.699915164467014,-1.3515760365014247,-7.606276030082819,-2.1409464086093895,-3.5899214820479197,-1.475825632482099,-3.916745247235912,1.5367884903257352,-5.808126172737533
-3.0062492204491598,0.17464705900732336,0.255841438980946,-4.519383328856955,6.812013152273121,-5.037269646092349,-7.703238025431137,1.7565383567168489,3.90911718155094,6.443911581524362,-4.860694717129196,-12.587478097181352,7.063362576422611,-2.0454412948065044,-3.9058605417405294,-5.284016902445027,8.404335607015518,-9.232553079846731
-14.324289056818008,-8.250547942037269,9.159154138401682,4.751914693577872,-7.558442686909933,-10.646024627535208,-6.751447481110767,4.784736282093256,-5.705698132940594,3.6447472901575786,-0.6544616285570344,-5.948355695452016,-9.612991461013408,-4.6024754123692775,-2.0388285454099653,-3.9168830947041595,4.725053006161327,-5.235192386650239
-14.902557685036204,4.31985733279868,10.055141671832388,12.070283732415351,1.3106133634229167,-5.414304451913272,1.2326070957583042,7.813537482787946,-1.0644127346193244,6.900270222377317,3.6498176311083017,2.0570499332285617,0.17459482663169723,2.997025237999445,2.4650889673656433,-0.6942555419732696,6.026522426752453,1.3010772896842795
-16.75288176463225,-0.6889532233949439,4.799286963125352,8.255912512570353,-8.085319969409035,-12.779929826674111,4.725322313199893,8.596812574804524,-9.511144445441508,0.6828992425106537,3.364569409347092,1.0770402813377862,-7.812778551466826,-0.04801874779252438,0.3284069439275932,-0.010724552777571006,-1.1680231713391493,1.0011214447064298
-11.18364457223051,-6.577514540806514,5.110504117557502,0.633147769025429,-16.995916237032592,-14.773839170624019,-0.17960173125661338,5.1814050915938745,-6.72906479835343,-3.3860949230104938,0.05231517446769063,-1.9546626794715605,-15.899002712335935,-9.245331844999866,-1.905805691295273,0.28218820128290223,-5.4326270391751725,-2.7170303049147746
-11.964507189158134,5.502108997126767,2.5902122216666372,1.4092231731476401,0.2628525838416067,-7.294369540745451,-6.841429246519456,1.961911376646968,-3.9487610190916627,3.3848263635550024,-0.6227987566454591,-1.2762293849479613,2.4788871711420253,-9.750917841743519,-5.311783662897063,0.6727795066951741,-2.079716431552633,-5.068139814222871
-11.966371929096582,2.932224222845499,6.515880800823403,2.0879314204819783,7.0693783011892855,-9.580057436216272,-1.2950941725582132,0.9891417165213696,-0.5842320978745583,4.100873951421843,-1.1022187247129631,-2.8447586136923837,8.648487069150839,-4.787462220517778,-5.3972704186654035,-1.2803860210567508,2.1523258785598256,-5.9545402954360425
-17.829880139576296,7.197526280073556,6.340457630865258,0.5208182542354391,-1.947468472505978,-6.982203089995691,-2.9744778185037237,0.7005697255152401,-4.936329739096649,2.4730419995601998,-0.018739419749994823,-1.2890508150274123,-1.8823964806077864,-2.0699062811823943,-4.896682081157341,-2.3545948125661207,0.5251172081449422,-7.036404111165799
-16.957096090065406,-0.061647384123725224,5.384289112010955,-2.9991271348098376,-0.9083383541511463,-14.637717054535054,-2.3091129146261236,-2.7124592852512306,-13.782290713555907,-1.7916425253434625,1.0651120607108822,-0.12476031871085769,-8.898547203718431,-6.090485673725502,-3.517044727339505,-2.0615500038018384,-4.812870671669681,-0.5011026567445248
-7.0041445519292935,4.104265042415609,-1.5285021957995077,-7.104680464576148,-2.411029683091943,-8.13212472042635,-7.306925659928417,-5.831927506965174,-8.664742775403296,-4.786869663809441,2.9305941904124926,-1.0120439210000196,-12.692872810634647,-7.864667688690644,-2.918539130901916,-0.20592794020465877,-6.830278869917143,0.8582096776237034
-4.084461031261128,7.488039215429428,-0.628192565667816,-6.424650152007748,6.43533123603633,-3.285940029181175,-2.7333003461511898,-4.165582254583797,-6.576071837813168,-3.4852489371372575,4.210494979338845,2.2015612621937426,-4.085478811761001,-4.169726070644387,0.5121720118203738,3.9935414766869233,-3.671608599020167,1.72911416073301
-3.6080380371804424,6.085701263916259,0.17492302746124366,-4.572356746664099,-6.1079673202208955,-10.450843109677916,-0.8931042328186505,-1.6197367535305172,-6.441980422314599,-1.0118273014761048,3.6352600085580637,1.898777222855312,-19.209660774381447,-4.380782835166344,1.4039140246228172,3.1148781686604328,-1.8799265889966792,-0.5251382756347462
-3.8169405213281333,7.709864184275016,-0.9746708645100952,-1.3524689687038731,1.6589852998930468,-12.14605780970155,-0.9074099130204227,0.536054502004182,-8.067089293052586,2.8287116585281797,2.3767782057532827,4.427383258593965,-11.091976081065866,-4.884480360967224,1.9051583375098393,3.2128701836836115,-1.1622576163474436,-0.14273087514913402
-12.816663235248182,10.895655980566458,-9.350510927079085,-5.358852184114901,-2.9790964807287317,-2.8050519575557136,-0.43242413444398586,-1.7998376934197837,-10.279440443196265,-0.6551697752479231,-1.4204515896651575,-4.275308557676301,-5.416339494498613,-1.8721453577285556,0.5510401133863218,-1.2789655273206226,-4.350673989601534,-1.2252784635986793
-17.423311694651623,4.5100887157296885,-10.108639680764725,-6.044454723315966,-4.396915147490523,-10.162582479383634,-4.058053456114013,0.06412117055623945,-3.3131934147919004,-5.7993212892219175,-5.119674622376472,-14.834128056522202,-1.499074702527011,-3.254033173687575,-7.443668528870834,-6.356653507358146,-1.2887684184132944,-8.069711175836744
-8.456956945535996,-0.8021491502796994,-4.127996083931182,-2.8233144417418448,4.046316410115274,2.7936756715295576,-3.190409784890552,3.58882525053178,6.679281874082507,-2.5449940202404173,-5.791163033381499,-14.553541441859192,13.84368653414124,3.665384178859262,-3.7193109340619355,-6.5513522316625465,5.093729376848222,-7.980512192289209
-11.89445474090245,-3.3808808893101387,-2.736897538452018,1.4725098693405938,-16.90775090868338,2.2741861718137226,1.7798826075368355,3.207778525556973,0.6547950200192574,-3.1970613418903913,-5.876364774605135,-8.121092202757728,-4.701172748145963,-0.9383926240240439,-0.6784184648870482,-3.327919766727261,-0.24246992639724474,-5.645242269470862
-7.618205820289946,5.270112413353075,7.053115625127477,6.159429669803244,-5.246388061981857,-1.9552350005346693,7.727782447640523,3.3155742403248794,2.734877919806687,2.7915148309652835,2.8279657865583405,2.5100933507533485,-4.398397322607825,-0.07289473163199367,4.1204541446994964,4.19257153498229,2.4295000207481268,-2.235783353060154
-9.69081838152396,3.9590970633020266,9.812100497054988,7.135835481406875,-7.649929200046155,0.06654378069315658,8.305542753305222,0.2012129846538535,-4.268160503736631,4.190096809336858,2.9387462874993506,8.35553206722985,-13.275682015143769,3.4298255885289644,4.915502117966966,5.853724627248529,0.5117937705316513,0.2947208518823927
-22.11615187773459,6.455810745406907,1.0477808887062618,5.573635759119071,-0.680449508847726,-0.25431634826315097,3.2201961414148146,-3.0102630595344673,-9.709554337202471,-3.8841996995492813,1.5849870727989457,2.96984247953954,-5.063017141336712,-0.293641103269642,-0.1487695862017093,4.7805950555736425,-6.386216410548781,1.5556506390704583
-11.397492120609991,-10.482291941558646,-3.321651848834467,6.551048529050031,-9.240604037872895,-1.1599336915526797,-0.9851832556130575,-3.4867851422173732,-2.4562479693041723,-11.37262444962777,-3.4794446228550147,-1.3420703400775253,-7.202149150142443,-5.9697544194978285,-4.43163248523303,2.7310299276148653,-10.549565619881436,-2.359292191999228
-7.02736596826856,-4.569412321586261,-2.51495620926828,2.5484433061180627,-5.400208957010565,-1.087741960311015,1.6465319561832379,-0.7400704820193229,5.57758848118341,-5.872641123600477,-7.664639800328949,-3.603598750170997,3.744859013136267,-3.637402352190783,-6.956506891048308,1.267560786944152,-6.216443545740582,-4.614054281766242
-13.204944327698993,-8.911526644192225,-2.684590332888817,-5.066956073021164,-17.57759507378556,2.4037448371461405,-3.826287519229168,2.007169377708341,-8.264565632419263,-6.329847671265006,-7.943213336762325,-7.3303907372672095,-6.695094660974271,-3.2576518001473374,-6.258524279434056,-0.7816976376042106,-4.031540001577941,-7.552409705110707
-3.367208797730072,1.5894024424517832,3.103124748290797,-12.779455516291263,-17.354287055952522,-0.45120481511050414,-6.270654663464918,0.457987558128518,-1.2085442323586033,2.6856828122107697,-2.4596730144399617,-10.47160268860426,-6.001901662662933,-6.393003941496025,-7.318226838724566,-3.9050265335141963,-2.237011580238791,-5.217224493167571
-10.034072689855513,4.862724297494375,-2.534909336606461,-20.100750900231912,-2.3864248550616285,-9.066602000430365,-11.448371807402145,-4.313387300617881,-16.223676307830733,1.251775634105285,-1.6634018871721485,-11.171706068215988,-5.210804854908054,-11.871543175470656,-7.791826110232996,-2.3406118228973187,-7.766553520507515,-5.518763652432904
-9.181616798885454,1.201411281221925,-9.34465051771368,-12.284508063269804,-10.27216285449553,-8.207796835508905,-8.519425766910743,-5.470920073623466,-13.953815193246133,-6.432281745171177,-3.6989077570274587,-5.524359403117158,-14.575784506219549,-14.322071035201635,-6.409768641635102,2.837318652521899,-13.784119472876094,-1.4256578325679117
0.7527987278708537,-1.0936290306094039,-5.2165596556699185,-0.659009483257599,-7.9054503430527445,-2.6599762522933252,6.813127739550182,-3.9911950255221855,-3.5787104130647815,-7.085031687730702,4.031652990829361,0.4156896683842186,-12.905027944131994,-4.076448464065981,3.273359378977446,5.964623147907974,-8.961406811675207,5.79255451064794
-8.551453958432932,-9.639700165827964,0.1812263695217129,5.986563580273778,-14.329468662706269,-3.653738152377727,13.74819345843467,1.2976736880769408,-15.860471464402307,-7.542510674423481,5.414748378905929,5.9648695855376435,-22.17144308026071,5.095605966370307,7.390161942619619,6.748335502705181,-2.1852648907915273,7.932635466613412
-7.699277603529321,-1.584890174849653,4.016612542960465,6.089702607803867,-12.258718697856917,-5.134260588212486,17.363976946858138,8.051893096209913,-10.857003449124488,0.007906189037979905,6.505153456517562,5.166091176036473,-10.050233813251321,7.041677400192046,7.210192884917387,3.8212542851485867,3.4192638307897463,5.971174782136241
-6.16335494852337,-9.937513898855832,8.535706415373955,0.13871158678866066,-6.185376315192344,-11.691415478891098,10.043177211881645,11.193253336972242,-7.513828303781773,-0.15667121893720326,1.9316876992723717,-1.6876390216888948,3.6341631552517093,2.3477350147042575,-0.6845653667462125,-1.9376940484299956,4.531821636524153,-0.8730770440816984
-8.240508029742733,-7.548717671244219,-1.6914353262901782,-10.303870395068047,-15.054961912921485,-15.12191101403803,-3.1360008570927858,3.495074102067019,-2.9987915129145293,-8.81749841887078,-4.497001813525417,-11.471239676954493,-5.6302600394779105,-7.814305629309254,-7.895543713587043,-8.47769029960051,-5.976600837490165,-7.619562779662373
-11.586832180633806,-12.77815413561298,-8.305177782222177,-7.171346212776555,-12.988092218576375,-11.812369437308885,-0.10290592346821903,-2.8354347876410344,-6.296324786964444,-12.888431470290884,-8.386321522220143,-12.270432531691242,-4.151497845472634,-9.772338311102294,-8.074985488268236,-5.739980722139553,-11.406524147914835,-7.432228072313734
-10.831032522563797,-13.71157588740619,-6.227338562717774,1.3330491099897672,-16.293526817286494,2.8271641005873445,0.39217763480799883,-4.380260276091969,-9.789043753735308,-11.392885848160189,-5.439335558732811,-2.815632701992054,-9.703173540827454,-4.209944708612139,-3.1760418270133055,-0.36528528151722417,-12.832177348197524,1.3491212518552582
-4.11749266168437,-10.934925646195275,-6.6885777086927,8.959235295033078,-0.5567468410898915,10.730048385086839,-4.189850032507593,-0.3581484363737939,-8.691638319313409,-7.553559492676754,-0.5389355710304351,4.00237266155775,-5.78104346351553,2.0368557519121113,3.3832701360186164,5.986220650714552,-8.398057084997443,10.032958951923026
4.94057039874162,-2.9833329688576544,-1.1926915575803165,5.746137874863545,7.366453750414303,8.380645086031496,5.584902421444534,1.2229579074530539,-0.9532150026746802,0.3873947606571222,2.9945106995712645,4.081993289688657,2.1461445957578906,8.968085311945782,7.2083559643172475,4.232373293337826,0.8216079858120007,9.732443336956512
4.429031683145283,-6.849239675030496,-3.021152280715732,4.291620283442411,0.1518296989018122,2.81035136730104,3.739476845926365,-2.07839301264394,-1.1246961116959167,-3.683542016591028,0.8640581813703243,2.7944399578319845,-2.1327085645867356,3.4976288692896467,0.7795736303852703,2.478770964413589,-0.6030984067583156,2.7913728528927853
4.016126614229389,-6.126139831723385,1.205131246096025,-3.3145795507938183,-11.751154947861673,5.15218899406271,-0.05801009095223053,-6.0629267608493285,4.0754519424385975,-7.070855066017906,-1.852095066767928,0.6280366682280589,-7.582192718054991,-0.8977235484017572,-3.695855297101546,-0.5441312420246426,-6.812705009265054,-2.5869896333392384
-5.966142216971198,-1.3023159247452396,-5.2133335582651625,-9.650458578739254,1.5408546735231905,-0.7073302940001311,-2.389537420251889,-10.535336366643543,-5.7631577205556646,-10.555797430125038,-3.10314084677841,-2.7101542811904324,-0.334823320488308,-5.389843144325322,-6.803873124351811,0.43719018181171665,-9.799270123063215,-6.988577861640861
6.416424684338427,-4.877951852926391,-5.284118650219529,-16.962130110582002,-4.308668624155654,5.642299486907081,-7.259072751938415,-12.761213730179875,1.1959787935750121,-8.278895492362553,-6.307104318597629,-7.317754911934325,-4.31666148412159,-5.779425645621627,-9.325737559243706,0.7351690696397424,-13.566753937266705,-8.06959336847796
-6.395374166295335,-17.536644336497233,-12.288695133634375,-21.34326991849876,-16.506473665752583,-1.482869633082242,-18.377610802027693,-9.713177641490207,-16.356282263380127,-14.79114300569179,-11.463989641607867,-14.95256864417722,-17.47680974397145,-15.640875737981316,-14.874780700415785,1.9123344400365228,-22.998036167112186,-7.099574082929308
9.310335653758493,-7.148988790681166,-10.113554017096082,-17.22737229031896,-7.708305689153263,-1.8676484064379417,-11.526032932262453,-5.492862028991108,-1.4853984176036423,-4.7991754389117105,-6.0736101366616575,-12.82139545109333,-10.127230553599313,-9.290186847210578,-10.950807457104409,3.773375801091232,-10.260653462615895,-2.2230102649367436
