Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-24.26985593869678,-16.060065402788872,-8.65270827139123,1.4808819398382553,29.082315758636078,-4.4101225102279,-34.293953576389754,-9.339335622722682,-35.66785421085863,-5.318861048812913,-10.58085084143957,4.0658184279794645,-13.01007194747957,6.160281333058652,4.542932117336609,-16.654237453535664,6.975889185350029,-1.4768085322850641
-15.232369276230749,-18.804616656733835,-9.316051967899618,-1.837586760970094,24.49796408799385,-5.003016792066774,-24.405977335077818,-9.46650032867603,-28.58706373378734,-2.576045996459907,-14.139904409098612,0.1123894774191907,-8.708942495604003,8.978998777780536,2.273696125762381,-16.921282775679895,6.138245050435774,-5.989048287926227
-11.363066620367825,-19.494748757417582,-12.130990044158736,-7.892444909100858,24.216964687599063,3.4928561227631736,-27.51072223234191,-16.23510736595626,-31.572109906536305,2.129341285969737,-17.400487902937513,-4.037993807632503,-5.3825556068588964,10.144299851559122,0.29906918959444084,-21.09682222214336,1.7908561509434868,-7.077270949730657
-13.73610476156884,-18.032872610730948,-14.558446961745613,-13.07027487644308,13.00488150641861,6.624134476869939,-33.549525458511624,-16.07075028343975,-33.78323282833376,4.500318833782758,-18.01864601163317,-12.096139204394964,-4.398171483140041,5.7499390465053075,-6.166145854441041,-25.176881467498408,-2.648263478930076,-11.967963184015144
-22.742038409454267,-17.64176412951936,-14.938265169453182,-11.120898028662642,5.99883236949108,-12.406332777399793,-25.627679442073557,-16.981381641567893,-31.802657557065622,-1.32262255791575,-18.435654477276767,-14.882031144920914,-2.9237695477416903,-2.250868765508681,-14.289841778906613,-29.55208139930314,-5.714258065471043,-12.360032102817325
-23.53681688741225,-23.497355813297773,-15.223621711431115,-9.856848368362183,3.687270747685087,-16.195654443917388,-30.40582570725571,-16.134943250847922,-32.95495707234318,-2.3510516374511035,-19.725582525903118,-17.0830515448944,-1.350036762375587,-12.002570499296034,-9.42332407997746,-36.273221312595396,-12.094712901993915,-11.76897252647532
-25.983799828343855,-26.615209571142074,-17.758322689831672,-9.180381085387221,-0.7656837550034439,-16.169812936129482,-25.325101694391584,-16.85181292402997,-31.47856348701343,-7.081243365971208,-19.349164907438574,-21.62874141436886,-5.341180237547977,-15.887810465298244,-4.9456688956760395,-32.93775171093934,-15.051261104953653,-11.952441130250119
-25.297687882020824,-29.241529108046436,-28.401850839769864,-2.9389697033145694,-2.0863551351131377,-10.375683817120304,-23.76469011955765,-19.620292354936765,-32.15894097325193,-13.071809183525652,-19.747683095125257,-20.90160428133481,-5.131486391344495,-11.269781802733352,-3.1029691536450503,-36.34278407891064,-14.388607782047757,-13.398545173460803
-29.095716721911984,-29.032605977684987,-34.84934711277111,-5.8788424437160725,-5.45044898227934,-9.067363727173309,-29.82628525489679,-18.385612968477886,-32.2619036564239,-12.021899489266655,-24.827286711929787,-29.745422398548364,-6.971113343117939,-13.285390457533929,-1.7467185860077272,-40.726488546072,-18.798315780399193,-15.325842530572178
-35.034034547255594,-16.027429598960474,-47.061914993212135,-19.855404225797518,-2.459248425484617,-8.826869261069643,-37.55283097800796,-23.694820312694482,-24.36568990566303,-10.572302285574501,-29.99790411218349,-53.04288706188777,-5.879581484658218,-12.754769204868182,-7.322291114469698,-46.57712717316346,-16.952114593260305,-16.171630425746894
-40.18284513622458,-14.542857742199178,-59.18010174928781,-16.059528050484566,-12.448838232662396,-11.607396311858139,-30.34257430764817,-24.1219666871499,-11.400254148593085,-7.4535319822811665,-46.880650717372546,-64.23089583003082,-8.302369263486293,-12.314641525707827,-10.06387480266476,-47.839889947361186,-13.439948722296503,-25.50618976665949
-44.249113277018466,-15.106171624267876,-64.17255936705789,2.872122179795287,-10.516350350126359,-6.666638164110864,-20.50045014300026,-33.43679961772207,-5.670689309391534,-9.89232973908728,-53.30706615155582,-51.785636888594055,-5.352692457229834,-6.203169426054938,-9.678457461316198,-49.885918930258676,-7.578248062180661,-24.96968912928324
-56.80323755229226,-20.940160190974293,-64.09010718845765,33.814595191263486,-11.212647224722218,3.4562556081413716,-10.565616158395915,-30.25227844356068,-6.102973200690114,-15.447323801092075,-48.691052994063895,-37.77755974469252,-1.8158530687099512,3.528861669453663,-4.017528742169649,-46.2697660770103,-5.421829935729569,-19.542498375211242
-61.82929069177928,-21.107241558969573,-62.83905907653535,46.49408918576717,-6.236683620274242,16.12447403747253,-13.233631787355767,-35.56481998587191,-1.759647016052945,-34.470309734371384,-37.81769201959258,-25.23385337157609,7.190960492083242,8.482908987052554,-4.995291732371745,-49.589239102691046,-6.580104175959029,-16.255801350474368
-56.202169220296774,-22.63885950530918,-52.802112965200536,50.87179244328496,-4.475180101697042,15.712723041349136,-16.8832759539842,-27.10846045111513,-9.926333833571968,-40.49611844203172,-23.5189118010281,-6.829985170963743,10.437029935324553,5.436285706667569,-7.728817024004249,-40.8986920833316,-13.299242961874832,-15.89068802761344
-41.77731655135131,-23.679604917328884,-31.14719342463384,45.67825418108429,7.5487616921066145,15.502395919144567,-15.850446520027564,-25.879613205827074,-32.36107088452961,-33.62248952538456,-10.579798437819857,25.63749813543236,13.293449961902038,9.525955847302194,-5.870307870733797,-35.6280000529693,-19.71982940784529,-13.368785524507317
-37.40262508111543,-13.29190030499451,-12.229984633623111,41.26529566714538,8.252907816157899,27.31001614871871,-9.353925150551136,-22.600790470605578,-79.02514026004226,-5.06031163075486,7.5428569723568675,54.8833805657828,14.099955074960757,15.087780439113363,-2.447109299378578,-23.13241787087001,-15.880824916010013,-6.834427999382272
-37.80452765822806,0.3209133017465119,8.734748967210002,29.039137487479735,15.313432234349397,30.822706965986065,-5.206371449560418,-23.815056690470556,-127.75042209123924,40.79572825535221,26.845224406928864,60.399741527098755,19.98547340960946,19.680321567050164,-4.197559139275835,-18.353524776972648,3.2959187215217867,1.661739102896287
-33.31486117010474,24.48307410116397,28.52431092523024,20.523495542035388,27.65621914719113,25.74742458656754,-2.2359297482011193,-18.096450477345307,-116.62209068580755,63.319918105357026,36.975717607018815,56.542474371691036,22.746664848629315,27.8934942081343,-3.0160173544485662,-14.55287819399516,21.50150122692565,10.166726328785671
-21.687453186755135,42.49501476041849,44.013665213198564,9.663693299756392,37.566422741577995,27.123386671856437,-12.552193871810994,-16.968577763951433,-60.58195613756975,52.16044185759303,32.27031857736958,50.63611578916186,28.731189438442346,32.01233365918547,-5.738476745455539,-19.836008574391638,32.876397107981475,17.411146587991947
6.2575657449341815,38.633743889053015,47.78083793058003,-10.5715224227236,30.88378264751349,28.99339299595389,-15.25643833113602,-18.282959292205167,-0.060492917928200995,27.72766809553685,17.41672638316634,37.01672358100685,26.805968561287408,31.255570323914903,-8.75155047364148,-22.972210391325014,28.729002986076942,12.262179149916534
37.727070919425636,35.06747181385494,34.84530138607788,-36.861683645843435,19.327335906015797,44.05286794671653,-19.528518470754854,-23.50445066259069,42.96914326293674,13.361694096256013,2.864443238322719,11.582879875939392,27.32262319337329,33.53346902081773,-16.54744264889699,-23.961414845796664,20.87583747987263,3.411522579063024
49.86918766597112,25.155374073291107,20.832313784254215,-58.561991211337634,9.537913333377613,42.320799729662404,-17.848812963640878,-18.570325315881703,61.86606783601911,5.156104124864852,-16.0739820038507,-13.65330564491322,33.11312503202133,25.076271791830152,-24.731501508387456,-18.018320531835137,2.578445145508386,-5.527329064774166
37.70340492641417,13.096633930837854,10.722442410273638,-78.01612477409836,-13.816649528780545,32.00034922128931,-19.29951322277565,-2.6993079271983227,74.69681048900523,-5.1901193688419625,-37.249962435634245,-48.75037219115926,37.53664164731784,4.9073801698475705,-30.47159757672809,-15.787545697790257,-16.495132552770503,-10.550252841171467
25.35121527500073,6.801427368712268,-4.468799498538777,-89.36451324272537,-37.65011850394195,12.505476988632383,-13.626575058041903,7.506800451125894,80.87527861307962,-13.477806698497389,-46.50301298364278,-82.57512902854704,31.120262772463434,-10.566731030248008,-35.23254035890936,-16.58540750541862,-32.0480332893322,-10.875833375930515
16.23066735931158,1.1914495532588445,-15.36624072571007,-94.26723100478824,-61.27879616010273,8.25052141142803,-5.90821645738157,12.14567363812338,79.71772800974341,-20.293020936691054,-46.27446838911795,-105.36159350191782,16.59829225299979,-15.095996422084099,-35.20561978086495,-13.087493617869926,-42.90844584942011,-14.121223150860345
11.318363225570886,3.4932695634689743,-16.208043563762413,-91.45461981082147,-66.73356881229354,21.383852495256114,-0.24607501897400041,4.967233590510524,76.20456965464184,-14.20992660292329,-35.489988865634785,-119.35568477168252,14.576396949595605,-8.778108172179827,-32.73456176625852,-13.692284756543776,-37.84581520898284,-7.590766967140929
9.930720165015066,9.507499571728628,-16.564632588157735,-81.51251813840048,-64.36607117990738,37.25670536417315,-4.74575273636227,5.893677808673274,65.35513138761769,7.4081116926461785,-21.18083131051192,-130.22134275962043,26.8122964266389,-2.0624833362477872,-33.67876924038947,-17.03248459330983,-21.352485935866948,-1.8313541137118294
4.645768156080432,18.452771380636726,-24.053274612244522,-73.91361859884006,-59.15676606258478,37.21634426774895,-9.641482247095428,3.1084393755531323,51.856863809650825,14.87301387886756,-4.616450348616626,-136.9817810143224,34.65323909584224,3.878941916245836,-38.13583681207926,-28.869808866271292,-6.9053181320748696,1.4969780697742516
-3.2669272614002693,19.09833736041205,-25.587792543500782,-59.673300834090966,-52.17981047929647,16.282113600024257,-8.683171964019678,7.256232676437882,29.264241778030947,25.763042638368884,8.83206976306302,-133.28903745809524,30.384136791441982,6.409360892763219,-38.293080493204286,-35.8250533577387,0.4173902923796522,-1.3166227728069302
-9.412756240043173,24.237252757335135,-26.441661406120556,-44.26029009696818,-36.40377289280158,6.095006892082498,-4.995870525685497,4.4696803361523045,6.464012142293511,39.10148655631048,25.414911142883764,-126.85786482733596,29.33712454357155,13.536656160300765,-34.931695792421564,-38.77704110158629,15.068885972047878,2.8141197617603364
-7.93224627247337,27.326339114909135,-20.169424350088924,-29.23700227396941,-25.695982093740874,18.959781778365585,-4.9273292111641815,1.291873628036134,-9.512568351581546,57.3296516573203,42.88602765988592,-120.71544474729754,36.98090215400191,29.75302723128472,-31.664951065151683,-45.44063421852106,37.439697452995595,5.979065331121895
-1.950440451778987,31.685848622563856,-18.88059207128188,-10.79467796486946,-12.927356754508065,30.364224582367598,0.8975996017794614,-8.136628266580514,-24.134426561358804,69.80270333376502,59.29234139242988,-104.90048003025146,44.23316267887358,43.43714209370232,-27.809172509522732,-49.66329309987698,60.693676978094075,6.127535314575845
-0.4518498537931661,33.40935964374651,-15.934386060615775,3.742459242552883,3.6600046516635,36.79253255323883,-3.6346039482589596,-8.776508924274163,-33.20236575994842,77.69239010185545,68.18851321319772,-91.91295458326155,48.45700657528344,57.22569440626759,-25.805732450531988,-51.83554419853158,76.62746487518413,0.9158751139495855
0.6651479819363022,32.69207463040871,-17.385530915650108,19.74569116898477,24.06616014883781,38.244578459847965,1.2029335536951677,-17.034243447374,-44.82205699118046,76.99459685010882,73.09028819063862,-69.54544518393276,54.925807828317296,69.06780192996865,-23.89671887014253,-53.617462173017614,82.31121587462705,6.360082450629611
8.041273048516596,28.069013519797107,-22.452706303907807,33.30881331228864,32.470609589049914,49.368893051592295,0.9568790717728284,-21.581507994482706,-55.96618126573114,77.37728873320236,73.99772732274286,-48.44244121356299,59.14716302030156,71.54140237497123,-18.17574799696132,-51.297943680259586,85.55743255747643,3.514681181219231
10.25055963368565,29.501150984945273,-20.10052605308746,45.017876007834104,45.57287593269981,52.39163440407819,2.9515781709344857,-18.90259724804011,-60.091733128529135,76.8871565390464,75.79377307610781,-27.920135913288675,63.660022679752345,76.75597717595899,-15.283470576650071,-43.119038019268544,86.26833700478056,5.856561925754188
17.547056488238766,31.128907014656285,-13.551630925058106,51.35730310105458,61.32219159159949,55.12528566319452,4.55028942397233,-14.271001876056745,-56.124532597691555,74.64512298654168,77.01360917255312,-9.052563882550366,72.0775691898231,83.63720859972064,-9.16502977615334,-39.822983210559514,94.0142640558008,5.084936223984395
20.262629460309444,30.315406325943506,-7.493524660960708,55.45224317437925,67.60903722458511,50.538350739392534,6.8272679834044645,-12.569581023256841,-57.834368075326964,74.75265242762924,72.57907723170607,9.039392715627194,78.63783866337445,80.07545009797977,-10.660356507143682,-35.64785732996292,98.24805061741074,-0.7532343702799906
22.40122403908574,32.724680943182115,-7.297312067196976,58.865319196392875,69.99993987025553,47.22456935382256,12.907583952248707,-13.700648592567084,-56.33442400394813,64.41641716932338,72.54896281274458,26.062956133310806,92.22752510135416,73.68791453761197,-16.35135038639626,-33.132644668686524,89.10613438478865,-2.86864004761547
27.966781674804533,27.711919781693467,-7.982374389874959,58.66689614931188,62.73312407142733,49.96902688483357,11.560621994969011,-9.16795241166977,-47.132474767164,51.83950077694352,64.5207654123602,37.135431793765065,83.4514853375515,75.9981204018523,-18.913600257987486,-25.44118494173116,77.33073292086601,-3.4096411178745907
35.98269497546984,20.257549778409217,-10.915842890960146,55.73598878429584,58.60178031719937,44.02525835086719,10.306055200519395,-5.8075051611200035,-38.52945023608609,34.092001713040105,56.893077313644284,48.60476185658945,70.76686595833715,76.45893303423318,-22.15567624503373,-17.94453403994411,67.90225392993429,-3.450366037057247
36.4878403102191,21.103804249541547,-9.945199762860844,51.04926735207421,50.86754636261985,34.373660102239455,12.757249328283208,3.90036855097868,-38.43564075655341,29.2404300011693,50.349523448069725,57.5413994562646,67.84558150307397,67.74591947223122,-23.343078858319938,-10.349597772735947,64.72686691433022,-4.0649466131584955
