Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-57.19187921977702,72.97020773251819,-1.4860743876681681,8.600579586254005,-5.61913460759725,4.69343791672337,29.760841164918837,19.188454595899803,10.512439295911605,8.159781826435587,4.20321914861572,0.017393440400596205,14.622988583623922,12.749216093192201,18.161309773846277,2.4900846192396315,19.283041207373884,11.385070165911927
27.87663683629101,-14.483622235210017,-2.4822896050640963,6.913188390593263,-8.20889861635271,6.059783596458259,27.817750115083278,19.849510997843925,-2.8762340408906937,14.054853292907733,8.279110024512143,-1.6338158898855735,13.459119311297798,11.647780894784058,19.288038321503276,1.1232075654078095,15.922501752205847,14.148522624953461
29.16916891432268,-6.716055441856652,-16.165973312800833,5.812882498932625,-3.368418836471914,2.2533329473514625,26.277630738528636,18.36826283962977,-8.728657212271436,11.464113784468871,11.968108465734225,-2.6035423793033754,12.117070857754051,12.410978441508176,18.367170367950326,0.6355880217884833,14.136305001681109,13.888486652425442
10.456109506890147,3.6933640832636634,-8.942926119505639,2.5652657803040317,-7.6018236870247335,4.700051247453686,28.460942539134685,20.604036691141516,0.0840086505746882,3.9031560660961198,7.750579948067733,-3.9659314137587707,12.842768028446663,12.402049390584084,19.402766636228726,1.515622735411589,10.994589652454419,17.34348649395227
13.730170314753845,8.053088345865714,-19.778651708905542,0.1977476137169476,-8.60421017569984,4.317777133576982,27.33641701606311,24.115246673225155,2.8581412550677783,2.1142413073034945,7.931408774719616,-10.701436771635167,11.241403074467108,14.746036946411468,21.32068143641689,-0.14289081016140193,15.286418159022706,15.138515661940346
15.455714747636037,-28.012419048216216,12.655843247582652,-0.8990227864747489,-10.184204365432606,4.524538764883543,29.642519392651412,24.702463128702583,4.476441128725412,9.612953598885067,2.8424852794697104,-17.731763846530406,13.562855833085266,16.31788478079862,19.72640192675853,-0.9218256198661288,17.44119284469185,13.719117855594858
-3.8989310103395383,17.66666020672557,-5.781572293449489,-2.3852099517986494,-6.3846602419129415,5.222684437677155,31.082382541817722,24.514005140255165,4.645743600740218,14.094318879513299,5.374635314381948,-18.51375084347814,16.19356843728656,17.898841967628467,21.358393597136804,-1.0163921242407863,22.73228762560943,12.011186965667468
-15.524863888206852,33.369854041363,-16.593983571621205,-0.35448845070271595,-3.455651250872256,-3.1582395645721384,31.16778341406447,22.08485112761082,10.494867405581306,4.8158827406988145,2.734696607079627,-17.148928622510596,10.832405684613363,17.340421136563453,20.25961162252822,-1.7936947174976168,19.635940285975487,14.4094464141136
-2.0391408021891806,18.511195922357402,-12.359475915796079,6.267391437546829,-2.178419340704105,0.2805267448976796,28.9222024046965,20.735204596025063,-1.2189306241812048,9.219363040841923,12.012772886798441,-9.633234661525702,10.565271798617012,16.302782509547317,20.922385227729134,-0.030925130999309935,17.527140255718002,16.226445777674762
33.530709342594676,-2.2019287272195527,-22.27778916827244,11.035032174196393,-1.5763690968822814,1.5739289031212964,27.959025780955763,22.418056609211586,-1.1008763121709038,12.753645315203201,13.774970578143337,-5.341715959864485,12.950484803639448,13.125718841260907,22.174890520778522,2.123548030708908,15.23383637407358,19.220141377258926
9.737988100437402,12.734994086092794,-0.15688971258157736,11.116371315249133,3.0380870507397564,-1.8171331767001453,27.985322236429624,20.297197645413426,6.161248747159835,17.8600578857956,11.243989314897032,-1.8328321586450542,12.61662515273158,12.887402627652438,22.064037460793298,1.9354085146890747,16.955148624698456,20.656229292920013
-1.443697333572132,33.53632533046621,-1.5641110553708977,9.636467254403259,5.512525536671339,0.06842993642750628,29.29409889034585,21.501471161154935,16.270289586906653,9.401531920502187,10.572258423690158,3.920904264834702,14.055699838475178,13.829960204273842,24.105565192391936,4.385300289444612,11.948558283162424,25.12473183482559
2.81757619406973,10.689559754578152,22.817624334958595,6.497671631445405,8.679032897391,3.128991873615529,26.02591717716049,20.07357968885733,18.97196488885519,17.35887067315334,6.486249117750581,0.0053472352976911,13.556460622610825,14.781459977614878,24.393220317686097,5.176380719100571,12.42111119077709,25.692053614766344
6.1151531026039585,12.359766278706116,19.276476299140697,2.7742276220408195,8.33833637855169,3.2629250462110884,26.96999146147473,19.431365189470803,20.02785864655833,16.731565915103996,5.626674386677469,-1.860475645845547,12.388199112919995,14.569965968059172,25.466155971283722,5.5782970234354305,13.978033101591027,27.045865882058965
8.937163026133604,34.738256664661385,-14.043137125298415,5.1068682294039505,11.424143591933229,-3.338426133502197,25.876236007245886,20.062933920209,6.253949330264689,16.79697249919488,12.681089895423634,-0.9928609299822355,10.550651555368404,9.5820942932208,27.519735188247445,6.3724063490412055,13.884727194616264,26.061216164092485
20.267955260428515,15.421695938511949,-4.4839439623156725,3.7298247399411864,9.635552670702983,2.5635082006268286,24.307176147647308,15.132058257956025,-3.599707362702425,20.8753195029404,15.44225974361417,2.217660092712137,7.555260919071316,10.071855760948933,26.257060606884487,7.754117990022208,12.922271245632711,27.132793401852908
-1.3971761807631005,22.96577602810261,1.468883038451553,5.186169657767378,14.59383871412706,-3.9340018460948976,22.458120695159565,14.111349946778528,0.33008625499041955,10.89978737059883,15.082055911145689,1.9117230068197557,7.0150908492704005,8.910179017513796,24.1196145761508,7.184423067030842,8.453718189395357,22.8386953418739
0.19245706723853218,14.108073810504607,6.842643652963012,4.885991714657993,7.7440330932837425,2.9506797465158012,21.40328995346638,13.289622713861597,3.6874048015970757,10.894039091162444,9.15901147903434,2.2887108735645914,7.660313743246121,8.831420041450844,22.767613162080444,6.128278560347405,6.240682791319461,22.74946182235967
-19.00695917754276,36.89615063819904,5.484808390478173,4.684789084991856,8.12939510675586,3.2953653973044923,20.947345428396837,12.373708234552087,3.1516441597831104,14.607834846719221,12.028788326292995,-1.7294783966765266,8.416413408125806,12.08164168615476,20.54090490687964,3.706854165848,9.700990349607629,23.544806241403975
27.23618292897631,4.609883959598559,0.9109623716213235,1.6528292607428998,9.792800553300133,0.5180662028167493,18.062865984689157,13.60953661574515,2.4335542745932415,23.701208501155328,7.968461873973653,0.3066338712076728,7.03697687124545,12.605994468194183,21.15050970929437,1.1897883078176807,10.826506981865467,23.3693033134174
2.200867279547573,-3.7456662271719416,29.645005253643067,4.969938087447199,7.949016092895429,3.7009409732637737,17.535041524815977,11.52807382890315,8.271271951874905,19.03309209682854,8.989903260642665,-3.2241229158909936,7.525682804681747,15.091975896042731,18.541669116070615,-0.4462553969147427,9.031083593352221,21.344100329577238
-4.658599180775724,20.61864250076997,0.2791955150474319,6.823493195667913,8.164526825607144,-2.7812609491658904,19.168509038906368,10.621372825625162,2.109576362826761,13.005864669993276,10.99145403558262,-3.044163037705303,3.9251168378466375,13.680043123959162,19.64809979197682,-2.080112012806312,8.611454756791332,21.57088446970924
-4.963673554030752,30.045776404064544,-15.60344163532184,11.998719256819644,-0.010053538223260716,7.146063606020776,17.396721656476917,13.916618094578006,-5.114118592431527,12.553068843085278,14.75434030633454,-0.7159100854702576,4.04760258844756,15.20615511198404,18.415034664999716,0.7805574534261526,6.247048100072018,24.440343901085438
-4.574009170718007,12.914405548534496,-4.135606934781158,14.147857124358024,4.616994519136904,0.1816105961706942,20.22755024969094,10.28061959927114,-5.48979160467621,5.272011833709225,17.153476146113263,1.41695019223239,2.1310346021905033,14.006075680079244,19.334738326240867,-0.16507364423436588,4.867383533420469,24.288381991153564
16.5300389855195,-16.322185629860762,2.5532017878680975,13.466214795566383,1.635191229315506,4.4507933199233705,21.899116214830922,7.232813623125288,-8.685817089620137,8.740924336647698,11.450436836699144,4.721725855350831,2.862682606609546,14.18133827287464,16.840723891244078,1.33316961647495,3.6909838844287464,22.28693898688211
-26.516299661747183,27.00520028031518,4.853512721417289,10.539729781775591,4.618948416857312,2.3752014880899184,21.239446642906373,7.116774336481708,4.731434744598552,-0.47821644275809305,5.555456299797443,6.073468520106449,0.7734085222654983,13.290403372712792,14.83930106249744,6.447257926869246,2.6199733349200436,19.60795019111773
4.9607689111983575,-8.863630304931505,9.894236712311336,11.22785611695776,4.095449270380218,2.8416711900938805,24.596206552690546,5.635347857618264,0.3861766647567677,-2.8540301530983747,9.527236387570891,10.159848536289427,1.6247117342802575,14.360560556078827,13.135150288806066,8.048252291628962,1.7517888519801161,18.302265614946375
-3.2008529636624097,-9.864504364382967,18.651845603200243,14.944635545450177,5.240536049137224,0.6743227408040502,28.258305699241646,5.425078296990883,-5.705986714807491,3.664125674344781,10.084276737224778,12.48870812382518,0.14276452227683833,15.145577100749133,15.24394201874254,9.065959144418034,6.359725067615699,18.76054872998092
-8.324934659030703,-3.6346318038494374,27.90352707390553,14.854013009293617,11.765182973920131,0.6583647597313931,33.39753285366501,6.095118429546616,-3.193601627772459,12.33769461568477,8.691393458079157,12.962487174309341,4.042216316494535,17.98912976532074,17.845300811375232,12.03955212368697,10.291118588470255,22.83832415316644
22.98726687510944,-10.193920716774326,-5.906179169297152,14.569310221789348,6.676921434616164,5.1375611789080375,35.423862172035896,5.008491783664315,-0.5731599307396742,-2.1268525413149284,11.40331419200653,12.753175490856925,1.8967973743747883,16.73866763931248,18.107135895685662,15.504235659867422,4.658887002402587,22.332364315058314
-19.422385476314943,35.39995287191604,-6.897318482671295,13.504564659447855,8.140067365985809,5.518007856729501,35.60672432224252,4.313450100241891,1.6667795783177795,-5.158852346903306,12.165204586623975,13.91168175432064,1.6164685779106627,14.616778620690495,19.447447891192823,17.897554555423326,2.255964048642795,22.12557388179622
-0.10281443694183423,-6.894285400936933,13.601700627676857,15.566068450248054,6.5841366162899755,2.287969312877787,38.828878518096644,3.4238275122851647,-0.08739107289029846,-3.8874983141747492,10.879350260105163,15.266208366987449,-0.021793306586818773,14.748388658066878,18.155218465070845,18.242998143017942,-3.070320143181931,22.803912024092803
-2.844571296664565,0.3277281153008751,1.0977473563139952,13.42947223034088,5.231807124719532,3.0647239327479183,40.597933145724795,2.827692581690034,0.7071237705647775,-6.223247681122942,6.862088253341126,10.66441206248968,-3.3112808649873244,15.961478963927783,18.039071413058224,21.032887272904546,-3.507580488439565,21.047023396311108
-8.116320130141993,-10.806214353837461,13.79472190861669,10.61043443762517,4.864311481155349,1.5004921055008094,40.03482527488398,1.7435627082109235,7.370413134493681,-13.631148521169802,6.363453064441892,5.3799041844782085,-3.564743308709321,14.642583119880856,18.317712946357766,18.747638812244343,-1.985785064421414,19.39401217372722
5.7617435213398025,-7.580849824650226,-4.363032532537185,10.624612181573324,3.0401750279043434,5.603180873128591,37.23706175640709,-0.7077028158150789,-3.437998074817834,-9.70488402888656,11.82482527942518,5.760530169986707,-5.177100871126047,13.233010514669786,17.428583625199185,19.68822157290619,-4.950582202065068,19.895688971653705
-7.109733708123819,-7.379337521529457,10.980819797559874,9.663330760899195,4.446936338469714,5.8023029145210625,34.450612193611505,-0.6200156249206614,-6.034400319713566,2.137339902812471,8.98810992176428,1.0640298239246715,-5.804890721977735,14.076408764633433,17.61777221749229,18.190545561559368,-1.6598594390588097,20.501234493059577
-8.937423433464257,1.3218529620908939,7.872245200802915,4.8944916059717904,4.885277859865893,7.2736885416471155,31.089364293414363,-3.462430426749595,-3.0558294776265242,2.7544198831150446,4.103335495024796,1.3492404348704614,-5.9367253186993665,13.852272578182916,17.2250543039122,14.64529870480926,0.6594701669716443,17.69495854952432
12.973962066592318,6.120104313911895,-19.25536435931454,2.2751915227430892,4.745794077792521,7.771178699264295,28.032064538698894,-6.50075160318389,-2.4128400250170667,-5.9006768310836435,5.861972108785185,4.565438291231127,-7.330768382967335,12.560455904048935,16.05506806546372,12.763530126055135,-0.7272515933945023,17.531624738469645
-11.7870276936365,10.92164050439208,-1.2604465635337734,2.098377186786612,7.837098661934249,2.1188810237977336,23.325377735930754,-7.879702869749746,0.8748347711080697,-9.374793354807789,0.005919095847609412,8.466582921843763,-8.327163194032153,11.372701706700354,12.44758216303147,9.908533876243247,-6.796844669480052,15.51895602030471
16.097307911623957,-11.031846155605002,-2.4995706589431155,-1.3001280412903942,5.760586071773519,5.746685230672277,19.312902165791456,-8.283108685270232,3.779526605477905,-12.355690867882558,0.4025031594807018,9.439424158693043,-7.754342015664818,10.972460445360683,11.871376956933375,7.447569396368893,-6.4165701603566525,14.09837025303219
2.4846851421469704,-7.688868254103017,14.625374068972748,-0.6936802324996467,3.0084708015128516,5.177788879065757,18.924175584396792,-8.394792836786237,-2.8788706611515362,-5.273101376340168,4.414891185441823,12.464591576551046,-11.472094508419108,11.457232397995078,13.349818718281089,5.380685820364286,-9.547761827201128,16.19956939656254
-2.0384099079637163,-2.194399411607227,8.707385871523307,-3.406639831641769,3.7799924918290593,3.3418888126161828,14.541692979175025,-10.070471151329627,-3.6707127166293514,-11.85804705059936,3.3514684928527636,13.245227994671152,-12.058757605468273,8.52991586259955,10.535094864174063,4.586850011018367,-12.284354989790138,14.69350363469735
-14.562306012049515,12.873458354200613,2.793570853619766,-4.556150822449647,-0.4211170361220802,8.051567840361106,9.48560953561946,-13.896307824357855,-7.483132465354208,-12.774487329428794,4.438830421932661,12.367361746156732,-14.495200995855068,8.831072428138436,8.505345358013184,0.37853572523787804,-12.673440296784278,12.607523644203312
-25.516769736216077,4.603955351896229,27.157707306608305,-6.1930577583468125,2.221682418737476,5.146416216948676,7.271389362039692,-13.524766325635191,-4.355318745626498,-2.9444122760909046,-3.0654534371003983,10.417019622745226,-15.559043784269036,9.430801616786287,7.944108906014989,-0.7011450664071539,-11.984814217375838,14.824472746610066
