Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-13.832427757892827,-4.184535235751949,6.699050308833456,4.581445016581224,-10.368703426462517,1.0703184349702595,5.402139477556555,-5.740014497773952,4.320405145488078,-32.402699131025976,7.116376733643008,14.229449583607853,-2.095040746674846,-4.824746731610119,-1.7280755342579406,-0.9883969991233954,-12.656685835704483,-10.611285874801744
-13.005184272451098,-10.088926235886287,10.584132627904458,5.154597679646706,-11.732942747506565,3.256408249384256,10.865325594529022,-9.460148724221668,3.257755533820909,-25.48333762440836,5.6844509097185485,9.185750980028288,0.3563205690091298,-4.046660387673373,1.6536755571903807,-5.034693366299162,-13.44194004659879,-7.323208303592132
-12.665813251571883,-3.686666065313715,13.10159162658314,-3.4505504126755824,-14.465967907590269,8.861938477609826,13.008980642329032,-12.40010154037585,5.3227483347627125,-19.736596860488937,3.762632740995773,3.949777681700624,-3.636509646608345,-1.4127998595215918,4.839625375122056,-4.785466196978934,-11.296504689203818,-8.336522767264567
-9.200963354756315,0.47125645900805324,15.325682256783722,-12.737886036738374,-11.145797446914845,8.02347599571121,16.911277990171392,-16.806010080629925,8.366940233109773,-17.896787044604093,5.940817861562961,-2.5528817258207326,-1.1826614257399908,-1.2201094569604507,7.634446073771397,-8.248728732694207,-9.540713116450695,-5.4480018807279835
-9.153687514817106,5.802875996785996,13.057140887146579,-22.219229727424803,-8.31550581854154,6.698141160899354,19.837771330386673,-17.59967952864681,1.452690495846042,-10.78397312735827,3.7227648629962555,-6.904382589839976,-2.1455183635598405,3.4651068355743275,6.717762137031944,-7.416623464911435,-6.6120113190052425,0.07278266434215386
-13.109915806010408,8.011264988557018,10.397611147214665,-25.54693647275861,-6.26807115559013,3.518723397102357,18.76104068702965,-16.34363990158401,-0.868972266822645,-3.0856183478609296,1.0147655358724954,-17.30815106423033,0.7016403243671796,1.607521048343667,8.730287535329065,-11.371395881046364,-2.4127111254026055,-0.07509637495791921
-11.79214583189461,5.045623110636917,5.78458705531289,-28.7758929168847,-8.909807003569284,5.125946396751243,7.43096023312019,-13.037895826077113,2.280896076135855,-6.032253873395085,-0.5230160848386625,-25.46345470077319,-2.406911540829742,-0.054485892073288245,8.984438354966573,-15.913837121804505,-3.6811660027438204,3.3858287433263214
-4.809728827735,6.574078030222134,2.343133443644678,-37.96098416370185,-9.111701279864942,6.343946873946047,3.523550074303874,-11.588759937158162,2.992042157469556,-2.0453770216683935,-2.9414097549503015,-31.858756898460058,-5.8069774099945946,1.8971039582469773,11.09353854727898,-18.016629364272255,-4.167249902998961,7.525810024372202
-3.9792328232824152,9.764565813854519,0.07326671964444093,-43.72717064175039,-3.651050497090539,4.340646887130095,4.1090467737485605,-12.093891361780972,0.38556898846818155,-1.9648871362560918,-4.580250703305861,-31.70900208047683,-4.420307423840967,0.33327278161098617,12.909105331723984,-16.117318887456296,-4.6521940869917024,12.735464439603636
-1.780992578010884,10.124840047183243,-4.345360640484198,-46.855815834196015,-10.594537491625237,3.8036140701118764,5.769397851182363,-11.721215337594426,3.836641358220525,-2.763284261555963,-9.150549397656572,-34.78013670455024,-4.692265344208699,-4.9412975248896425,12.477971329541493,-15.58714936833977,-1.815604844947032,6.221615865048295
-3.5861638285144566,3.55328434384157,-7.885343843603604,-43.73368281976292,-12.852057608860775,-1.9078822099867594,2.5474492718226562,-8.712890518904247,3.0912173262168245,-0.24117551662685344,-14.894482322879536,-39.607465634781924,-3.7907299410408424,-10.508588522501075,11.264989975900939,-17.891052578261142,1.3151582114570886,2.3399417819840913
-5.29310079927088,0.8899155938269963,-5.663781851736054,-44.614931509383304,-13.060368648516585,-4.395281009612068,4.013627404948959,-12.346398433669947,-0.28815947736433545,5.99218000144316,-19.46827892286355,-40.91764016780837,-4.059440570466567,-13.927159026127157,11.613934266430732,-19.41575535666145,-0.24041964253777692,3.1412462858423282
-4.75331180222276,7.896547204297687,-4.223730067414808,-43.933165484293546,-11.903072543186507,-3.853902916325697,3.7224889928645775,-11.39109338392898,0.729887015399374,11.24932043924197,-16.035911932037102,-40.95695567226543,-2.666276758575458,-11.778990311492048,14.501368726801536,-23.48168150728725,5.52959324391248,5.30515966251386
-5.775426586628373,4.94397912116103,3.661496594558084,-45.69244428220439,-13.286475577556992,-5.361955917619415,4.603733621675458,-13.65958716970512,3.0203268644745096,10.06152159702026,-16.31632398819366,-39.62791962644057,-4.591737679266925,-10.314179802163832,11.919345677317391,-24.71771323907111,1.3398059731740712,3.948790281260621
-8.066449109902228,6.876192505676936,3.2455907876970524,-45.88889003211903,-17.40588883312963,1.236959072989583,0.21191765012880381,-12.608801931669468,1.9932629710725096,11.41340423538567,-18.16105784996153,-39.07916520516796,-6.320099591277884,-7.188943677906515,8.946054502408167,-24.002825274884668,0.9599884069983879,0.5370015743193877
-4.106709859465496,7.638411048323218,3.2201018693180887,-41.20222619627182,-15.862741178733923,1.2941747635678742,0.31278216226597877,-12.535667079746624,3.5081753517518353,17.25823109165688,-17.468500641012916,-37.748328940514206,-8.339606617050535,-2.403283786985309,10.952657693241441,-27.001218621834287,6.050349927692256,2.2964656252389783
-3.4666431548836147,8.597845582972457,9.83513473481501,-40.9100217464231,-15.786041085381225,5.161404958570282,5.199267347806973,-14.807377909070768,3.268137946714487,24.666377012229965,-12.969113067856226,-40.90908647462833,-5.279039030861394,7.363161263111369,11.884362034419663,-34.201230954728175,16.02497109528987,5.9068205955703625
-4.779015736837217,13.172518354664163,10.981138146806762,-35.93018742879916,-11.218658769469782,6.783862743863137,7.644667342320522,-14.052743712936437,0.6872176976730557,30.61055807173527,-11.49894734199552,-36.35437509159767,1.006149519150446,12.8329044430253,12.62007375585229,-37.30200011423618,20.922788521520495,7.559417989671257
-4.821096609979372,9.155212031625563,16.71686686577718,-37.981729457948305,-8.996627336830567,8.505326486353816,3.547323940327072,-15.545265508802917,-1.5978141741117744,30.012676626616134,-8.468099110263212,-36.877510512784085,4.851852871191536,11.857473789461213,8.179234582729116,-37.3778036623218,21.427431504210727,3.054980426098968
-3.88583276150573,13.538372408206524,22.061782632081734,-37.494263423819795,-8.631648324454268,8.763264581832711,7.555865056365133,-12.64419805054769,-0.4618989125322579,35.666000164955655,-5.048469680352608,-35.93557271712476,1.0822528704933476,12.542460070654828,12.526887741408164,-31.108317419349536,23.691361708883456,8.897673539883684
-2.266170528039143,11.6733362798789,30.433911776928724,-33.97957139025901,-5.045508437326235,8.045957610183248,11.369349725720197,-8.962856827421922,-3.327014882946994,36.04701743413161,4.131109273190512,-30.98960568588119,-0.04854643499674305,12.544075860047917,15.018325870557634,-22.106913224444284,22.831714998289513,13.466235946633454
-7.384070638579928,9.614880141639823,32.75108881410358,-27.14474746580909,-2.632794143491104,8.404209643109184,13.132247927648367,-10.26302562295592,-7.556394423617414,32.13240634766712,6.8634139295385985,-23.602275002248412,0.1899448818075009,10.299795637915263,15.653535226845271,-17.502637942249887,15.528149827939501,12.854369908529037
-4.590843926707031,9.023180958821424,27.060162194265267,-25.77905208755526,-2.0770967720307976,9.252065428392998,10.989029779401543,-13.32197413227461,-4.360833472425811,27.437944372855775,1.3905997756007498,-18.754263537219895,2.6766862016542783,5.516644480343197,13.260609146409092,-16.611915524911375,12.425380166089322,8.722271088226613
-11.269539382204186,7.652104856709068,26.349613508354512,-24.706685286711817,-2.49948281403897,10.49185808642115,9.334260950497095,-13.84273490896354,-8.584302331177819,18.741023106642682,4.412136331781491,-16.543363411111553,-1.963426683384968,5.811924379403747,12.331789875844974,-12.696386257943477,7.175671796433473,7.222393446614744
-9.255787990885302,5.9899334411113605,25.15061035872445,-19.240132173918,-4.095252925107589,12.51420912419323,11.683587680405607,-16.805823817903153,-7.335974375641198,15.319222978771208,7.041166384462939,-12.379791352572475,-1.1325073686544052,1.8104905005303897,15.210849385474091,-12.59211245575891,7.3963458724325815,2.8859221615536743
-3.530104575492839,-2.994698923192484,25.025676540180065,-20.219454871074046,-3.2510549377544526,6.3345966973802454,16.18148078244371,-18.207242630197396,-3.6432359220500503,10.727226253138692,6.054982866450894,-14.857555027130207,-0.4946678186145772,-2.2883761597036028,15.5500208074714,-11.709196917279458,4.688852627723566,0.009818761926167152
-7.862200014469351,-4.653140816455165,30.27175148453432,-20.027398898622003,-1.2364227537810066,7.480591456778334,17.45673275919176,-20.48840196918203,-6.978885459521756,10.629272873365966,9.07088912138967,-14.992264780256873,3.8564375281917282,-0.8205285555102888,12.763344006884704,-12.586753486558777,6.182221376029274,0.6449191355996371
-10.63077221424885,-3.184685926348008,32.4902673350843,-18.56635201279688,0.3861374216042215,10.288034183718514,16.681205092366472,-21.696112162673643,-4.25678485610331,8.580040817832664,10.62005260808938,-14.834851388138496,4.791828545248244,4.260876570942678,8.901617930745118,-12.295058511921438,10.41159863350327,-1.7518195337601998
-8.417768739526656,-4.741784008729811,35.68518818468382,-20.23095422607564,1.226013160677148,15.147545311169344,14.245497791195666,-22.80691376505338,-1.8246876470334477,8.388268503692476,12.362657149211085,-16.631556795528347,7.194426046440458,4.36195608679863,8.652400644627305,-12.396640279879776,6.341670655424627,-0.44198492942402834
-8.352172600787359,-3.0743530926194014,30.579024448068274,-19.650067715974544,-1.1582196328780805,12.781628785752222,11.712104257464862,-21.574639944566496,-1.1474617698238208,10.542328822090939,12.150236077585374,-22.042672091175206,5.595429250482883,1.4358627290250094,13.773518183998494,-19.043936697737173,7.64453016454855,-0.40609103095670007
-3.0119630646602737,1.8175921471014136,29.671961607475787,-29.616890478148708,-1.3953649915218023,13.346678655834822,8.00675948577491,-21.514928596792476,7.247690293853084,13.479779676584759,5.5881961225450745,-27.454965881224236,4.1941524666189265,6.127288038331717,10.20224289754697,-22.080538849206512,14.320184417827893,-8.480146314139677
-1.2839615656272265,6.90664580739927,22.709930752162656,-32.35774397502735,0.9052291363559322,11.959796831935554,4.10601165890003,-24.97152282026604,8.126156336603351,23.743768876362285,-1.6593072861405505,-34.235746907927236,7.580539739876948,4.275857488805437,4.676946043204113,-24.533828464966373,16.895837975528902,-13.82410567749526
-2.38687285835144,11.899817418152056,17.21257078559585,-36.17356239940874,-0.31119523730913734,7.058448265088949,1.7676715971080625,-25.694282696263983,1.1949568910686912,29.127155519476805,-1.4866737006986126,-38.28348576386874,2.766140625210281,2.7176106111128235,3.838341444622337,-26.50145075232783,15.566809713807446,-15.94964181729063
-2.4143536372114287,9.375100181483132,17.476814351179303,-41.9432877959425,1.010164464380889,-0.6737741597534157,-1.645047396336123,-30.22623041458197,2.4699535620855144,20.352528228637716,-3.8549830349489245,-36.473225656275574,4.887932533370985,-3.0397109945210357,-1.5910683632027212,-31.792040681944975,12.872202262419844,-21.595097499971143
0.9774159061928396,8.51230182017926,14.713456138921751,-40.87774203410016,1.548968530971985,-4.889128681788389,-10.917401438114883,-24.50460318676192,4.13851780085285,19.295291980839053,-3.8813370876498423,-36.2270408628584,3.4965636165535083,-4.5975441042242995,-7.021381342169443,-30.639802945860886,12.913640034909685,-23.631413651773794
2.612609903314697,5.11211835160357,17.028079173066367,-41.18018987017979,-2.015122003707919,-7.638439206030412,-12.182017341233628,-18.39278279579161,3.5638796982772023,17.361634014257117,-4.983743905872607,-32.36915224886721,1.9124220073801876,-5.178596645411956,-6.007197938225991,-30.95498877051445,14.128596412852016,-23.03512085321997
0.9287391530183662,1.1276821139520532,16.022107753403418,-37.87009725704895,1.5485578975545735,-12.046764754412902,-12.76325051838985,-18.82441710996474,8.558645925310966,12.01251857950118,-7.650477620179828,-32.71225512131812,3.9441831239202934,-4.978186676356488,-6.556463634922451,-34.49540729786356,16.51706647372883,-25.177345181463505
-0.753798288047876,1.7348295621936956,13.453370585558398,-35.73270029822938,3.1578640242938976,-9.129604509410855,-17.44635405667196,-22.283774149474777,7.696846704426138,13.89270191329156,-9.049447436159177,-33.83839962009475,1.87690759727151,-0.7736114268013152,-8.669188672775359,-38.135976188968385,15.196156102398122,-20.292260155005657
2.252604218328287,6.054615956117354,12.64221972462763,-37.11178776068553,2.6175071985055087,-4.844091796455773,-19.004677855027488,-19.981602375770002,6.642615116084624,15.873228561630066,-7.325138153848376,-31.35305338549003,-3.8010952550829673,7.728099590957548,-8.732046308151208,-36.40782285648147,21.005865124200305,-18.536215421082808
6.725276547750305,10.376020786946345,8.412783420037199,-32.827531280440134,3.4431930261732813,-2.998889525481893,-13.824906980474232,-17.777309746322825,5.493591362749211,24.106592694439932,-5.895550688665149,-31.018083894242142,-4.788898424064048,13.593244013360856,-5.963783616614888,-33.9984751987983,23.4968037595902,-14.537977067728395
5.242265907832012,6.495766197865603,7.796407107128486,-26.493262703710453,7.002157468312703,-3.496350836009073,-13.235359461637643,-18.79588604075662,6.00759551691001,21.112112286927967,-7.10444891884821,-26.974082375886425,2.6245097592317985,9.692803913260843,-5.930900093777915,-34.91185244881633,24.231481982605523,-20.114070557303318
4.444334214117113,4.960859141182378,6.105507157837909,-18.01131605757356,11.341273939403484,-6.3364864117372175,-5.9077562762168405,-20.302855251567507,0.17667190403052935,16.655611689606264,-2.2602701493541915,-17.072628988731516,4.571746150675791,13.800485014595608,-9.31700749683426,-30.26104766856635,21.061413334003078,-12.803151664434392
0.3275498058252637,3.8181145395112277,1.5822319883085,-10.409069420587837,13.43318131175883,-6.245788742822327,-8.639246167264874,-18.29418945001766,-6.823341984437654,14.83876316343542,-0.5428161524217641,-12.153778113532045,5.740396609872773,10.193388090447483,-9.774359520593308,-25.90546822808417,16.428022813333467,-13.210936660888592
-4.178319357310162,5.899575297429131,2.9181081379892735,-8.960025327987413,12.10601610248403,-8.107155038732614,-10.785151450832716,-17.16442514340451,-3.5665150598188697,8.337280177807115,-0.5848507477244569,-8.5065756201566,7.302366694407863,3.949712483786504,-13.357742045843171,-21.845052662848126,14.335256919716029,-17.62636161821756
