Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-9.406217935698313,-14.65744179661267,-23.33510045352213,23.84453060824068,-20.07938789676251,-19.731189466439872,7.525665456526913,24.630411868624407,0.4828687051786158,5.734140807668739,-9.32687073431103,-20.44436835595266,-1.7937525462386201,-2.011845456527521,-8.792346044525283,4.943444009292509,-19.09279988561564,-18.730356603253785
-12.905103838438098,-12.876611949334311,-26.006745174402116,17.902390477206772,-25.88160933811223,-19.93264295794312,2.2114447522075342,37.87388267934001,-0.6990253162386431,14.35153818820988,-4.512218929288663,-43.026364427468344,-9.076456890626915,-3.449223310249373,-9.262507315187626,16.05926265160618,-11.834808727113394,-16.14364616760508
-13.273257177605576,-15.584528032329356,-30.830431886165524,14.499443654304217,-23.76906187445382,-17.49573156315472,14.763622485610473,38.712660774413294,-0.021679295046855174,9.9853146306831,-16.2929648578142,-38.85944391943033,-6.688510842745721,-1.2725112469785227,2.472050962472867,17.70046094971461,-12.976786883257784,-6.135330286277185
-15.491202467932514,-21.02331763521734,-34.97403392466178,10.803445279102583,-18.03872019128879,-13.885339684188633,16.1777607344078,18.455254272786497,-4.516432267415221,-3.1652394080415327,-25.918940333697677,-27.084496739360624,-4.493366643087054,2.4674580283774192,14.887625278676314,-10.15276153220388,-17.538070499878877,2.7006007161591183
-8.91422688523109,-26.556189022871678,-24.66775662800817,11.892428000799704,-11.034404421482066,-13.691399541217676,26.86423794035248,19.289851359370527,-4.515150607890607,-8.205329124076037,-24.79638244024163,-10.728882362902832,-4.151226139957206,7.770664203674013,32.37872278005928,-14.56987550670901,-15.85042200461733,13.098455221599352
-12.097283007135362,-24.956436997892546,-15.634441880712016,13.859913129262027,-10.2757951765354,-8.808337324818636,35.49466690508194,18.755213701017784,-4.80304711263973,-1.326298712097561,-25.230284987036587,-7.468617944497677,-8.39652604043522,8.191676008536643,34.43712588288665,0.933472253799275,-18.949042565698022,-5.118115925234225
-18.790258536124213,-31.165663690931268,-18.225755016958974,15.338524169341191,-16.348873774387947,-9.685550098483061,21.756148297772533,35.21103580233131,-11.141912839924107,-4.110506571621606,-36.40059448196632,-1.1901391809485862,-12.5417144573291,7.4414670796707565,39.03176561784638,-2.9987580129157276,-18.72821414138335,-4.5852152804571915
-18.153128530861782,-33.66022396910573,-32.14866699146337,8.808448149235812,-10.21041602953445,-6.361967544035684,24.02808463199246,34.379487703607765,-6.0509975363388335,-14.604797446883452,-60.45590057743545,5.958124218681716,-10.72734621850556,-3.4644951887459623,25.16613370025827,30.860896469060584,-16.16438640990832,-19.580815187641758
-15.459396341266523,-38.201893021742436,-47.539689664250034,2.863400575668088,-6.313802899520296,-2.841576553618724,12.91540685234287,10.889428012939387,-2.4211089550757876,-19.430062154623357,-75.42333160479606,-1.0630757368701467,-15.746604057338704,-11.147120891052879,-2.76526671126435,44.30844707183414,-17.702840418010933,-34.4797817714572
-12.564545609801005,-36.58738952613456,-42.13280148532467,-10.114086346043166,-4.073123649484876,2.1451535127378687,10.391017375767088,4.096957830690169,-0.15457621777777852,-21.02774703514104,-80.03345736610235,-0.18304234805015973,-16.17355063632827,-10.332912488613918,13.050850418616491,26.01561777606863,-20.12073889697319,-35.903108134631125
-9.468564146318819,-33.79722742365922,-41.80724653643623,-4.537846994050241,-2.414179148605612,7.13333606956941,16.06419636312371,11.170032053178993,-1.0092263003803907,-20.765064863348492,-69.98945836073585,2.152864424238876,-19.430191895678824,-5.807119568242715,32.18408358467043,25.006613216548015,-14.921724610311099,-23.26495025997076
-4.9018904047908745,-30.31966497989045,-43.5355777256804,0.9393299479815802,-3.8761069732807583,10.56042622310824,25.540256945331944,18.338936248172956,-4.789732153197532,-21.083465090640267,-53.49470656264959,1.5501006443525593,-23.954021064289478,-9.191033374707109,46.62640006874713,37.08216681360998,-14.508194756303025,-5.256948338201546
2.60035133661004,-23.1272822189208,-47.61071120671717,-6.768850830785816,-7.970655096135415,11.547482626236189,32.080726889167664,23.25990918043563,-5.050672120776614,-17.49069911662471,-32.600137164509725,-19.764984517650703,-28.47550392726816,-9.644664728000722,53.7409419473591,43.2966903076398,-12.62991626085026,16.069984895955677
5.127892401493884,-18.47014492165831,-41.53239943870612,-22.584342583832708,-11.76812834624321,17.321155664233782,28.361188007238894,16.65548770215956,-6.577265413237455,-16.43218670209228,-17.36462102259379,-37.084921404521076,-34.752495508588666,-7.168033371481684,59.289416068623446,33.20081583885974,-5.282782219779212,33.586735364375485
11.958224991763668,-14.590384667653606,-26.472478956303917,-31.46800647361524,-12.631805153589376,9.717082524449928,46.80392292802061,13.467325897325367,-2.240487680638523,-7.751533221677352,-2.807738119965993,-47.77288608326192,-33.11689449461161,0.7779424645480821,72.45154934712792,17.243928879163807,6.947402282278258,51.39483026525564
9.419270949516154,-10.609053239374534,-13.56387644596252,-26.974581995049554,-13.100824578302152,14.419224894668972,72.76018421162547,12.718863928640687,-3.0756549640254507,0.6409726112560907,10.289123640413486,-49.5826820182427,-29.232864002389668,12.630719769205246,95.96165706347197,7.437935626364943,16.248161130533987,71.8379586544373
3.6634718980012004,-9.3581971420532,-5.052665108667668,-18.18638632659062,-18.253427351470847,21.466468432881957,96.95240091196612,2.6911883126130327,-0.9771669516594805,11.675049847257998,19.67970885420621,-59.31136842883666,-30.522405677417673,20.870633723369714,111.16700869051826,1.3413935695372432,21.838377182121985,82.02520333334672
1.0385834355295027,-7.322110428485683,8.14337862816138,-10.767712549744356,-20.57000618094898,15.33120667591104,99.36065157289244,7.1151430559870334,4.836245453309401,26.81555006339967,26.63343921427405,-67.1930956452376,-30.93075221595884,19.052255025259875,116.40731985230474,-3.29182753774934,22.643961698742807,87.32764575493758
-2.1663876157173405,-4.500766514733937,16.844479629895005,-9.308615223981526,-13.21455844077802,11.052704839973046,86.7232365759244,6.459191156869938,8.602782063511755,31.90208506374981,34.66586274213572,-74.3020195936442,-23.231242613315185,12.6443990836542,108.16680858170889,-6.5593909200462654,23.157318701030917,84.71780301866244
-1.4591858393309973,-2.2613479607688944,29.253938985810386,-10.098237432165895,-12.007677736553363,12.927875694650172,84.52874360184632,1.8952344503990162,11.201368335832466,38.848881942053254,43.2885582763208,-77.90364080036497,-14.8458760635858,9.069036564863275,97.96898449165322,-4.847968982579098,25.234094747097373,78.49252410264509
-5.433694610224427,7.9900513204420065,35.11774316007735,-15.480498399735456,-16.949404328471978,13.730017597841137,93.6560111819418,-5.111854024280007,4.917047920374209,49.70673473903695,49.47400143755375,-81.9041826261026,-15.833409925792388,6.958942022083977,92.45446993769524,1.7447683930505864,25.944708604497702,68.2610879144222
-0.8084651603748652,11.018847908870136,41.85792762886227,-17.44759297269113,-9.875439409129719,16.09585954526209,95.54998911807303,-9.3862090622885,4.496144036734338,55.19813837572669,43.65159715372081,-68.72516216120678,-9.006091249607378,4.067970894207135,84.39648809933765,12.925832447982724,24.605708500407406,59.687554811851165
2.9436961418030143,15.6142614795667,48.790933275233115,-20.003613933380816,-1.332860414359855,27.154385424864536,80.8354565557085,-14.541163973812772,2.0283835436267204,54.24883672536131,44.962123729584114,-53.89406703503574,-0.6140239195826815,0.005476279437647946,71.06051832193313,21.66384691061216,21.900852425908813,49.353817003891635
-1.0132598088272229,21.776314051380034,54.549594438879694,-19.24237283933147,4.2836921595180115,35.57726504964181,62.30550165434968,-17.939958546679996,0.34584408152047796,45.88223023624121,50.76868108431512,-40.92647955965573,4.264581844800455,2.7793775758081654,52.934745710595124,24.24779518562208,20.662370028037177,39.99420614949837
-3.1088835311836416,22.37601150711313,53.079171378704544,-19.070296016473044,5.704624762776852,39.215994586724584,46.112488497461975,-19.48493560483729,-1.4303914518366536,42.69614413635544,45.15291404292025,-33.14266338895236,8.95008224263653,1.5496510345791066,34.1206923241955,26.92774664070767,14.249691509393951,26.628094408050806
-2.366608470232321,23.077522523088604,52.58295167840778,-17.143709814059573,7.422149726791011,35.82441121974412,28.154720975094552,-14.488525927138323,-1.1518508152705431,39.026405224626494,37.00153089986541,-18.725929391685558,15.004994899961122,-6.418133908763288,14.129967252014364,34.19592775126814,12.233433265571792,9.353058558416748
-0.05599792484227284,20.365186983374873,48.275740577561535,-11.118935812589838,6.40883255634178,31.945547484075643,10.3852856684816,-13.986058148673102,-5.263943484016275,31.845598347451485,38.81457372845686,-7.930234768050948,15.886245744372975,-11.846504976073906,-6.744557418989146,37.458424210901164,6.508162042007517,-2.944125706632402
1.2838323163976884,16.680465651437796,54.22028409812827,-7.2461717989507495,20.243021041927438,31.876306621469322,-8.7584063922002,-10.262576447844314,-11.032251927985602,25.255322541224164,45.220715479410046,5.494624174706566,23.898705268969255,-13.270608242212706,-19.90910034654383,42.379348143120794,2.738187247065595,-10.458850051225653
1.75052354322546,12.99995187436986,56.45155363043747,-10.31074437840475,24.705549265063677,30.73376302818906,-25.27244959744607,-5.954847067192977,-14.745781767654545,25.50564638960531,38.25077788654825,11.880642161476416,23.22181551411901,-11.471716895826367,-30.93025089487992,43.3921679051782,7.759712464978036,-25.398405523411135
-0.3161242201423735,14.597178210143605,57.313359820252316,-11.230575825958528,20.772947290133978,24.416251754462568,-38.27798233109431,-0.18395917593460354,-12.88885464131194,20.096351745253482,35.48299730233208,17.67334357837384,15.027466003983228,-16.508588480111275,-45.1792810648585,53.387661078527294,5.947662334847504,-37.8994310697736
-6.185681969467325,4.772684293034795,45.28211074155346,7.0843516540820435,29.246265417022272,21.02932411284995,-49.14226701097327,4.413317875713716,-16.692111473460383,14.886875100110352,27.639728704972647,25.118972387937667,20.2144104671236,-21.154559528448605,-55.527269971018086,62.01405942692463,1.2085108043060484,-48.54794082757949
-11.951862491204325,5.694788906010679,39.88937224790862,11.137351991821804,27.07822757548761,19.30338712593303,-57.474722450132674,10.57138894368805,-20.491404660295483,4.603670186159732,19.60369652090392,41.053688608130585,12.024426141826211,-20.722066769075546,-59.04457714674052,67.22049896893043,-3.137213343974466,-59.98075830418384
-12.341172265946408,21.26981196788849,40.842185258985076,-8.73976661630934,28.81978657115194,19.140739485238367,-61.908185492843884,13.114380465623634,-17.353036485607127,-4.503196185515083,15.964649055699631,46.92264196040685,7.254643070997036,-17.652560871692696,-59.735259018924154,69.29989784875005,-4.843215196998179,-63.21343259698597
-5.2051675541232445,27.66927371047611,32.612979456303734,-4.108834772666351,26.658271616138432,17.416288754054015,-67.8138722107726,17.218137902256068,-5.323854486915719,-12.531410440542402,17.50367982658002,51.31983594123908,1.4128046586430913,-17.414881325768494,-65.31436324547252,74.7952659742295,-2.2491450144844194,-68.30476864684987
0.8622418319864696,31.33859229440447,23.60032699740261,-13.349408098017973,26.746067642587683,7.196289479479715,-73.14100532017686,25.42174633642466,-7.646403665059699,-15.965322616464697,16.896286978656534,49.16719232901826,-0.7158596553399651,-20.790294937916446,-69.04358882408383,76.77284155560639,-5.218265128469268,-66.75859714677726
3.419581529274586,18.605689874845943,33.23812074421798,-24.93793089120218,21.758790311523537,4.496564027497254,-78.28024568682204,24.93202429550882,-9.476710878144647,-19.59019052977942,14.532927173857487,44.85943549158173,-4.404866929715714,-22.016998741755867,-71.89959289180163,71.22859151092683,-9.355806551397805,-66.19227216695036
6.568443540238741,-0.9589707943668575,30.080566949046982,-39.06977001260468,18.14179550530827,-5.233938973019548,-83.13395988749136,20.24120900225743,-3.0998185320891674,-31.999923601922895,-8.043889736763306,39.763901553472195,-4.673670759438059,-29.39590314391868,-78.57002318155243,62.65470273190496,-14.759255088506787,-78.61774222816615
3.375092963687699,-16.41772016448597,25.260642508095334,-41.877571346846565,11.50042881176876,-15.256884574550714,-80.86612462270837,16.720456080586455,-1.5042104679566166,-48.11634725042022,-35.990367485896975,55.95136916511062,-8.065337313165408,-34.62610150175137,-85.34395806223883,60.13327257218765,-29.436372249871216,-88.70278466167521
-2.8401446987632095,-34.80191444896997,54.61872846326307,-35.41218589024308,3.2018413515990156,-18.443307858172037,-80.94955318801226,23.06128311303895,-2.8343945608490806,-55.341640398883115,-33.07566769292858,72.81618607833741,-17.021306898339652,-30.285605594780474,-83.8229004973838,58.000076408888354,-36.39453683324971,-77.5018363835637
-4.9482944349101565,-42.83010149875655,45.985741107560116,-16.93922871336115,2.4258023287305264,-17.527676606801236,-84.16551381442663,21.782932177483804,-5.6255101920337225,-64.61349672979794,-22.15188774636491,73.65901112912196,-19.13904253459058,-25.065953079087887,-81.13593010430313,47.85646980289374,-35.53591545727296,-72.16378356281852
-9.687782729787209,-49.09616455546492,44.870169408051055,-23.373350603856984,-2.7419920408575704,-20.02968877921045,-72.93561322849477,14.936192295191438,-12.02603368477343,-72.51392140907325,3.7144827098680224,43.538343903316786,-20.96160803267862,-29.025888725617307,-80.31049725442597,49.526892259271264,-31.547902803523165,-71.80973681069418
-15.203157376801492,-36.217029603072916,30.6662080357116,-25.514905382638364,-11.129709469342346,-22.043087611727376,-66.40076194205906,20.880694073768915,-13.539748256249908,-72.01158241175229,18.448634849262444,20.833811492337546,-29.42269736220873,-30.05584905248758,-76.1707978737158,56.95647933896811,-36.83285384692109,-73.50999002950837
-17.4904983712299,-20.59920236099323,43.706477266905694,-34.10625558700899,1.1887346881489655,-15.95062305796274,-63.779684840346825,23.11225394627111,-16.90504516807957,-81.56381700764875,47.34372812158477,22.6356550022186,-23.03760130888186,-27.374567204670825,-65.787151541541,60.77000079111532,-38.402109982325314,-66.91284469327042
