Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-11.482610634287724,-0.022557532684349013,-0.03489765880990625,12.389590779682148,3.6549283751979758,-5.741743975802562,4.729199678591895,16.24837978839642,-8.814860353257728,-1.7389116243286917,6.097086803110152,5.306210128268187,-9.57200582856656,9.90412129720387,4.66442502444486,13.894223373126163,2.4112324592343555,9.302267862341296
-12.7792738362689,-0.7844073323419174,-1.4848555806860062,21.228090539699682,1.350196263658006,-15.50319219340625,13.476816740382525,8.162731422543596,-7.871135095430986,2.5389014070944924,4.716019860342955,6.7957676182876705,-10.879385639224829,9.672545188891936,0.8963468337780061,7.797045849557372,7.101638732474755,6.730314293419894
-9.180055879533043,4.810887206707726,-4.398001775383051,4.673841968658902,1.212113660333543,-12.66308949105127,8.455285502137148,-5.293781546852099,-7.594561074765529,-0.11101648140728138,0.7965399542544183,2.815709122259924,-4.94588888816444,2.1197760395438143,-1.2075515473418008,-4.255807479645609,3.9835453051009235,-0.8198831449571236
-11.232339643186982,7.095067409479967,-16.39163091097427,19.075443621323412,-3.595668773422652,-4.741174147173501,11.246938215961128,6.8363455708513134,-4.372128871677987,1.9324940184155883,-1.4620491005434564,2.4482244303388625,-7.397039976481807,3.6522532219763866,-2.037956346134205,15.529183966680622,7.41258769437966,-2.0200716127882536
-11.221514042499905,5.091410310823079,2.1833087378799716,7.400857090833092,-7.799946400350954,-9.413589816983865,6.714796019243751,3.634520038036501,-7.676970669204046,5.153640637191565,-1.2784646032954816,7.255856732235122,-10.908797773595225,-0.3787462612748058,-5.110603115205517,9.533926989845712,7.232307062135126,-4.487600528967464
-8.952617232441767,6.612386470306873,6.306608357414158,0.31469389184013385,-3.4907612267303207,-5.098068975402118,9.312174496838784,-5.719430869684483,-7.93896354652334,4.864736394492217,0.5660520779486595,6.789246561092912,-5.618023140791291,-4.309136428481121,-2.319957942370717,7.251030936489722,6.958326623057765,-6.7576501237832165
-10.676101275370296,12.048475185075075,-5.974877309695539,14.809481136062441,-6.098360605926025,-5.466788598115794,7.906060512563505,-1.4986446111680296,-9.553045446569854,8.38999454485058,3.9738635119598795,7.396165125722367,-3.1462828416087802,-5.111591214451295,-1.381042400942606,4.481183154181047,4.735092333037058,-1.6035945763747845
-8.189075562810018,8.801673379256476,-1.2621914419683968,9.869047450934477,-6.540904397975645,-5.441639821494368,2.984711213960331,11.023359218488224,-8.906223447030541,8.795596508590297,3.2808408178664514,6.049239945877945,-11.794783384449758,-1.9072557330306186,-0.047790124966731184,15.775355455250324,4.566513021989194,-2.4045918257501784
-3.542714884252927,10.055618518124037,2.866282571333497,2.388260467899266,-8.041432830745855,-10.393892202207848,0.6028741572532033,11.729083871264308,-9.514523285865408,9.206469195860102,3.2722330305780987,8.803267732423102,-15.450298992034625,-4.461969632923003,-0.5663923222053047,14.375293942551366,1.9602726116589135,-5.937984552296008
-5.135949637240785,14.540599751916414,2.113614134680009,2.523602795762546,-5.71739864100654,-10.460208020179563,7.0106116146587745,13.607005863828615,-12.354872893483922,6.106811473943642,8.537973408835942,11.751955055715,-9.81619303407263,-9.162462988059671,4.680390053518545,18.73827678573958,-2.3024285054678284,-4.488859930225114
-3.496346090192432,6.924188959632875,7.808111202673722,4.0250556938762685,-0.5457237457713688,-3.3945534320980792,3.262288154240682,4.449904125539264,-16.45104864158528,8.969299968000014,11.070146421578642,11.672612017890009,-8.955486459863128,-4.6805051910946815,6.707978751885161,10.699928000807546,0.7628587581136568,-1.084657065267999
-1.6516633841038697,9.179212147637699,0.2229204870439765,9.041165015554851,1.5161205861472098,-3.9433414875046773,7.5222088652971015,-7.929606304288749,-12.623579784621903,10.762451573761387,9.892193501026947,8.760568975859634,-10.231728934209382,0.29229688063124204,7.762434193173636,-0.6576204801203609,4.222370391141812,0.3682647824859533
-1.555427472717973,8.414679574913004,6.995192782190095,1.4584780992582893,4.374090401499959,-0.583053211671432,5.141677436673327,-1.1679077093698167,-14.251936416587206,9.435326324524478,9.496389187270863,10.633143888329172,-10.81315676906948,-3.130979854405741,12.531258884116584,9.177684656314764,5.2439660327636695,2.0183257708746187
-0.4735945575784264,2.6772659681572115,-0.09814836669820876,4.617268140743558,6.56296176686708,-5.81397374273768,2.956699692805915,0.1252440317118415,-12.937915263988717,7.526896468953443,5.292837836380854,6.840972143172924,-13.922788142892927,1.5537532658522064,7.439956538180985,8.760010087330816,4.21820933232252,1.4240318225860493
2.1794072815671868,3.685727337460854,-2.502121781993899,1.8181336711818434,4.8596673200301765,-5.768798386547303,7.607965302913343,9.621926602344264,-7.412330585975976,5.81829340242191,0.7972358756748756,5.977947815990026,-12.041291649479827,1.455604459983706,10.164506357484674,16.74194167057569,2.9028709084092608,1.0267754406792964
-2.4836522445981295,-1.548590805031818,-3.5370799749521735,18.35450022593561,6.49051395436755,-6.0141127090439195,10.599213560939152,15.896177913299335,-10.175740325659184,6.164882173334659,3.626904450565423,11.169130903007918,-9.563581865411624,1.1644168003643838,10.25545706191984,25.115500722513154,4.227612891146943,4.146868385170405
-4.306745335477782,-1.599910061067849,-7.206979539124119,19.948570553411876,4.228459251582358,-6.159380068399089,15.836716127189943,3.2250947684702553,-13.5135523662275,10.031395425047576,0.10977698220149623,10.207315576616383,-12.349441013010573,-0.49177390922357134,9.470573602145398,20.501531398755773,7.411101938717078,1.5067735564966762
-2.99727700286493,0.6018581132811285,-13.90244058820093,18.41699940040369,15.846838667174064,-1.9077541273178125,5.839698964461607,-3.4886066536116616,-15.082352274124865,11.265260671168626,-0.08601359458710611,6.022245120058619,-1.453586723345655,0.002639092089248507,11.032485782073957,6.708638699712194,6.4961431596731645,3.9464479651028332
2.030320081948501,4.568243806307704,-14.052993651992548,14.541115488853944,9.508852235141315,-4.587626851397623,3.0694031715461896,7.864625363609575,-12.245754200224269,12.307785205877492,0.9887364537842471,6.03591826557693,-13.986280733867723,0.5967708386546917,14.159854851033922,15.084908962902114,11.736725228841813,5.020428281875381
-1.5292091526196288,0.43563218869449827,-2.5804252237175,2.754493004123665,11.191078893302578,-8.339627794147956,2.154613355331067,-2.6572334405585085,-14.965222410101052,12.377569596411652,1.6738614320462544,-0.005717801978540216,-12.447272447313008,-1.2485528434278823,10.454037160867799,5.590619143623874,3.991855769352285,4.728661716164014
-1.664343007984984,-3.8858846328864196,-6.633575968373392,8.93649699382819,13.275831888115876,-9.25754113690804,4.657813150369017,7.915213589051751,-18.065272919494845,8.642400616364489,4.117847116284546,2.057718571326933,-14.122304482371835,-5.33808988069425,14.075325913547166,21.97638593997123,5.136792021248999,2.6804642311396423
-5.016188499182803,4.00603982060044,-9.512961165635982,8.477439359197394,10.879838283576593,-8.513353347196581,-1.6282556593521358,-1.824924812686083,-13.831321810225433,8.231153336881208,5.68394961733657,-2.129451629115164,-14.714759754079775,-3.273348473654055,4.906146447669451,11.995266244230079,2.5736077442719765,-0.14764010774104852
-4.26079597145803,2.4311991411260685,-13.367039891860474,17.19793489428204,12.108301855576741,-4.642291683178284,-2.4456041713179335,-7.560881215558879,-14.470965303397435,9.19053185608306,8.911284871092928,-1.629553251790428,-7.681893892979467,-7.5545936277076695,4.82175133675341,7.874260969279546,3.3335812862603564,0.34592021653093274
-7.01585000486433,-0.3096883397858772,-3.9377708445055584,4.335854794077724,7.781003831200671,-8.484458412066134,-4.532658039726572,-15.445103508324383,-14.515749650567152,10.153185631476076,1.2996764267575167,-3.864566802845574,-15.680627444360304,-7.244233100406639,-1.4125490712155582,3.656193486890624,4.584558093728798,-1.3077420182304182
-6.738662677219857,3.8887788417919555,-9.350571922165159,11.395796377511497,7.956297885491836,-6.758493717162747,-7.987116984010779,-9.26641746160861,-8.887852907346755,9.94707858007176,-0.2560727918495802,-1.6078122610576795,-10.488198831706882,-12.694062356451322,0.6565076547515325,6.470023255941369,1.0529389957612008,-4.815707544085693
-17.10169791846361,10.14352142014991,-1.4800027027073188,3.6116603125089703,1.696121391341027,-16.163963715222295,-6.461270237499676,-8.458724349873089,-13.21289473329269,7.497831400943566,-0.44352083960207533,1.3320652833388795,-10.171615674836927,-20.09550487018494,-4.3034276615260225,5.182711295119402,-5.601176708602429,-7.443613740275277
-15.448739797291111,6.735417125441364,-2.4943589548409992,0.22207593953835136,-4.945143477554797,-15.02094234143889,-6.498229064313065,-8.725094928607591,-6.006554083534153,-0.6127218635247988,-5.708065502071932,1.3417357618786419,-13.656968779450377,-19.682862272253857,-9.358740254784793,7.50916149440083,-6.39336025528222,-13.976744100479484
-19.45621835937483,4.797253783634924,5.184763748579257,0.250518745961239,-9.331137245588593,-10.55619428950029,-9.953533505099974,-4.499049650098508,-5.824183774816984,-1.884536355171619,-6.2839201100821,4.768958158771878,-18.991429428272884,-20.147749362224964,-5.1343726122438245,9.933636712281086,-8.355053273879491,-10.450096109656005
-24.534598030521526,9.797669295079363,-1.1968769053721875,0.864965493017599,-0.13396316762065652,-11.7543232400341,-7.842714720539419,-0.6634874658599785,-7.587963773474582,-3.1538005225020918,-8.421167786068091,4.094091934149029,-8.108641807268626,-16.021408883785227,-4.423574935208093,8.159137032035229,-3.6737218700671797,-13.465539990110067
-21.69974389791595,12.166008681831467,-12.361784549114649,7.436641431512566,-3.038009424111884,-8.263699980495607,-6.708884802728619,-5.324013043661584,-2.802053264459757,1.341144972824555,-10.850246072097674,-2.1477239700522457,-13.333643930984339,-14.921221009132147,2.1487089361629987,2.771548752783902,-5.337931743750135,-8.960415612660647
-24.135826868002248,13.073967586662743,2.6475553882630747,5.121617903149428,0.7066063436386614,-10.43613585463295,-4.598932676649226,6.812715796160365,-0.5490046429426458,-2.462562402113708,-5.660866594009954,5.37974764904118,-9.47106468285836,-11.378428971416186,0.22670370868517598,13.107043553934991,-5.242177638298539,-9.434968198745354
-28.718173896640437,16.329999945918164,14.143200721086284,-9.20510665178042,-1.0100804253365112,-8.994236080048658,-6.102816058836483,3.324316542161371,1.123954483494315,-4.701639401599042,-5.743840045031247,1.8714450816218546,-6.970607804179112,-13.3033866356698,0.4550150158754427,7.036163401742605,-5.535017895153231,-10.006365241124122
-28.51345857686089,8.945427808757659,8.648393973161346,4.105554652688953,-0.4735138917871211,-11.75071003751334,5.576552243620245,-6.414080795828748,-4.814915297230992,-0.7863212354330607,-2.5052747119849417,1.2924291022987457,-14.231164099415068,-3.6060666207247003,0.4897685541789123,4.28570968428194,-3.0914937429186207,-2.7643842897428375
-28.111966196128797,11.818808578891499,11.261184846841761,-5.0447762369558,-4.129511196965344,-1.5178852703425907,-5.498920412098453,-0.3318402369962832,-2.5454417804612377,1.7635966882803817,-3.6601219168590964,-5.634781998408321,-12.502772121710512,0.23271821690319783,0.5261908153417068,0.2657059728936204,-1.6226890468402555,-0.5022437929140589
-23.70541460932772,10.20362414818733,5.672741028110356,6.996951390399168,1.0100003325418587,-0.6594737174000542,3.640127222221735,-1.866832941090368,0.9982943459958906,0.40886335393879136,-0.32151759898005183,-1.917738143682051,-5.1061191063171085,9.541188131949278,-1.486620129995913,-0.8246279995317582,-2.5935604491198854,4.787936472726014
-18.028588347292327,7.810669048669142,6.238760389904058,9.956877175130519,-0.875940256655543,0.199578585452592,3.40335534980236,4.606165762852892,1.9096030337718095,7.258888478474525,2.432345011752534,-5.623118257683666,-3.760457256929353,6.838529806310648,2.849811636223955,1.4052752556790402,3.4686015294689727,10.27402760743863
-16.843659844792597,6.397582880918875,-11.552840004012877,11.354684389078553,-1.6821476829376643,-1.2846028602110904,6.779198771973414,-7.475763408279256,-2.35099657349485,-0.44073167261527146,1.3787692871101322,-9.231273619903904,-2.5089870364914626,7.456930374674828,-0.9179494573509244,-7.693309060454361,2.500990246136819,6.092543464072031
-11.947742534408913,3.42506467025175,-4.244356203141523,10.31148883426718,-3.4598415515523797,-0.22921943263092537,-0.3927595512088957,3.9778513764970747,-3.7759484322973424,2.4078916792307044,3.4514631019720015,-4.538951582032392,1.8706752343569564,5.634504866947964,-1.9499845324466314,-5.659164727920029,5.538837550706354,5.7201978424015705
-6.759218645200487,5.533641127132849,0.9177116168746062,4.483538378920156,-8.162583453731411,-3.8610319417157317,9.524576057529591,14.064272019898057,-1.1937372092579244,4.1833369328670855,2.888627631683951,-1.7025548776612007,0.6866698938922973,2.445409888499765,2.7810058823978805,5.652147017024658,5.84366589045381,3.1021565806950417
-4.794125752032286,10.476984844154728,-9.543395641886079,8.128894871367464,-1.8257228783957107,0.32006265167595416,13.386276362417963,3.740224650657751,-1.3431232882094593,9.768340551196777,1.155136330676196,-5.311995272154597,6.048236975106977,9.120206786842942,-1.4713875916924923,1.9237846159333394,8.200610378287063,4.781434075332338
-0.5839868309502716,-0.4953893108737475,-11.310891942633283,8.16145106771649,3.5384324532940417,-2.627657256159921,9.043826239269364,-7.26744193822935,-2.466642292854761,4.2211177983154355,-0.08882236671658483,-5.894470155579516,0.08369142285109632,9.545289441555378,-1.8164339687413067,-5.125387397655498,9.875159493259854,0.9922022148301093
-0.4769087987871323,3.671481484526793,-5.556661742123069,-5.2821967128616585,9.784974748849914,5.850691929727013,4.2121423238878695,3.8931685723401657,2.0760586616793955,-1.5208148056974107,-0.5502688971928649,-7.649260728128496,10.332198570802529,5.283102472849486,2.917668876717803,5.208007654271413,7.25388143899912,1.793154247281648
3.1440609924612275,-5.2456876013027784,-33.49226329116614,8.228282151994476,-2.9110210820760027,1.633561689292355,2.7974894188423542,-6.430968678177319,-4.414865798040992,-3.258324620246607,-8.041816646522179,-11.650600683297448,-11.937769981122393,9.126730398482202,-2.9920659671652574,0.8921668975238681,4.24298982628294,-0.4330674161913241
-8.471711813200724,13.866814835764455,-24.218169520419348,-0.4289312968106227,1.4857484269877528,0.9320505002777022,0.40522447506543857,-12.751198663830337,-4.654365709276638,5.0632183196635285,-9.477323136862747,-10.183527268284113,-9.596750916786624,16.09554882029093,-5.287699132431838,-11.139274032734068,8.459691839982803,0.07529017996984044
