Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-18.200497363590593,-2.3278763398436677,11.991333455992088,5.460739232110447,14.706991708357549,-9.49452461236332,2.1285353456664637,-0.9863451503002034,-12.170572863110976,6.0720489334605565,2.7587625822250175,0.26346033213553177,5.61944907660334,-0.6971190898586217,0.8666410075828228,0.5656862970116512,1.6808949190828049,-1.1650220130141946
-17.334451479725523,-0.6153299249350912,9.696073581121603,0.326484365036797,-2.1713230564064263,-10.90324123765694,1.1074567026203646,0.4983706635561491,-5.373186092196899,-0.048563488655050335,-0.39964350105123003,-2.1058303765564137,-8.723023395691731,-0.35953372784383664,-1.8747362201343987,-0.5114435842392595,-1.7163885417365288,-5.849445525529075
-20.567591219136464,6.079278642680151,1.2482427622365933,5.2520568020379335,6.146782728663471,-13.676711999080753,1.2572920058669421,0.32411555773070244,-13.319761216391079,-0.3084047683783533,3.07831380065738,2.56183917197359,-0.7991422001454414,-3.927234314442525,-1.3933051067820545,0.17115991452695045,-4.721495651212147,-4.969104198222388
-24.481969776600046,9.16216451173893,8.523238457932669,3.733301164236792,11.438256839572386,-12.736738170260983,4.824228999260404,1.615914047541256,-11.888802952885802,3.2417428196910967,-0.2840630035936549,5.867857494140672,1.0703943197201653,-0.26722039456721847,1.1390621370880112,3.1994256538476193,2.5290448625061694,-3.2115291802671617
-25.659639952487932,6.582610922108508,0.9542513757263293,8.075095030871733,2.3748363270824573,-10.72008274063761,4.679312226482999,2.9088765415567877,-19.635248751457738,-1.117019324120978,3.5760126022273653,7.128572849614585,-12.97779908957658,4.7610615049506535,3.0856272151612103,4.374052723923836,3.7264295276082624,-4.287673435907569
-15.799767072023105,8.985406722443827,8.229297519312798,4.410041242055437,1.320178784443975,-3.7204403629295024,6.389092241374167,4.398294735278667,2.6993457792317628,-3.130598356670083,5.478786192060742,0.7774447972117482,-6.712654175420589,6.2747420384400066,3.9581221032878426,4.866915431833512,7.073947220045669,2.4471985998925696
0.21468915804983713,9.925235518217988,2.3206680289557706,8.363379779940944,0.16872704126593252,-5.409899177641604,12.68804486563797,4.912251692020364,7.751009174512385,6.576178778544989,5.9126207481433966,0.584163784009581,2.678113575243878,1.051133200038623,3.854225180274721,4.775652465697892,7.884064649969231,2.7350994301992877
-14.726284612938695,-0.558898556890945,8.326464168277042,10.55996877454269,9.174579199013387,-3.288273243082324,0.9196331577400967,6.599193395395419,4.894916603863077,-6.176867126231249,5.268222571427973,-0.3850222760233226,2.5967025330746996,6.47332988890303,1.9926950993385666,2.3424049877217072,4.106007004246832,4.6816646675030995
-19.31353574090851,-0.5915690169930077,24.586565821022734,2.894216605856702,10.56406203181968,-9.269811941004333,8.486829976858054,4.28323510089042,-0.009435829059631473,0.8960950507186753,4.81521860826599,1.8737998390998545,7.69182059233945,2.8144854662658667,1.2056268087193582,2.352382301209536,6.775136102981994,2.7204468667789303
-32.98102522621843,11.975786077743201,13.991092550663634,8.706323613141116,2.6770294968817083,-5.483154214452933,7.6548950688714665,4.214447470300472,-28.153746493803858,14.123011095397288,10.70612372255799,5.016788691225681,-0.3961405411004577,6.481116839601848,0.12583231545834384,2.8524092076103424,5.246794873095332,8.082130393644245
-25.84555452165369,8.041250680671116,19.216536898677077,8.855372817800603,4.849749710318388,-4.330838769293946,0.4746984267890033,3.17010021090835,-7.368914675712539,-6.633421056711509,12.198664572540881,12.0712770354265,-1.6472973541135225,1.6526863463752406,1.0971176120254764,3.061202974402933,-3.6040283858579834,9.829093054624305
-23.786493870740035,12.9959264975362,18.387624397103767,5.880465204187542,4.484409762277802,-6.789449052371372,9.700550404637031,1.540799284018627,-11.581819431415948,4.64345975165911,8.902289038849531,11.513592869043686,-3.581249165230158,1.8059780234061082,5.5843688654982415,5.1272126748552,-1.0270122359263416,9.62156153339308
-10.592726642906444,16.292865516392993,18.926401783597367,2.9066478607538144,1.6787029320214693,-1.1400626484524035,17.265825378084536,-0.7711381500960144,14.481849825226785,-5.465101856822824,11.75474355718023,6.7616969923031425,0.735750090136178,3.620644244073865,5.189040300804763,7.487892876509054,1.9425533317507568,9.803367042172084
-18.4913744019044,14.221160089120588,16.926617049219015,1.0081550089576274,-0.7352608336341291,0.6054116280814026,18.580665211268606,-8.25799330639286,-1.3469478013977731,3.6665421142364876,6.498078239851466,4.84688519275295,-4.6144649184343525,7.096700170381647,7.040166613374042,0.670420833966916,2.17965455667926,12.52302561071444
1.4440242941470514,18.98811266776744,6.528862441277819,-3.818981927184506,3.785622454405771,-0.5764559953312789,12.863862934851506,-10.568070936224325,10.366469353286936,1.9598353855606012,4.0700407231661835,6.745672014045095,0.8762773024731745,0.41757401557640184,6.059564747123589,-1.848457607507319,6.715681898385125,3.6202109157349938
-3.9124065755587902,18.58190451407911,17.03051566934354,-4.641064923799947,-2.1416896579618028,8.791095028614519,3.533493661320827,-11.998336818367843,11.242637159131826,6.602567454824621,5.5449473952557895,3.668796674903378,-0.9563171425075012,-0.010219514008724506,5.665274782488058,-6.514175912403022,1.87858411899636,3.5054368477161493
-24.9902728505636,14.467483303198797,22.454672493241887,-8.782426298411863,-1.1340842704736787,-1.077554073480862,12.46494460313658,-14.013682244662448,-14.050682561843946,11.5399851816016,3.3055762170442122,2.3545778107157282,-4.741027115254691,5.7156757831141745,2.829925675066734,-7.56495032844459,1.8287650993197047,4.170815077667349
-21.554648926921548,21.586563037496628,8.445698677874432,-8.723422134564093,3.3904527067502324,2.239957933341061,11.630496936100062,-16.418816874281177,-10.336840365993318,9.643099764917576,-0.011231750281696762,0.4591630052958404,11.495183959519082,-2.717536535443838,2.729396257602608,-10.664952979806696,4.906073964593926,1.0264783001060875
-17.727058886931193,23.337405760239573,8.597909287839602,-10.518834649379784,5.474833933501833,2.9230681750277294,7.2802977618597495,-16.57700678787107,-2.0302458191064687,6.67374355056261,-0.7920577170040888,-0.16201850263032824,7.029083054956258,2.8155857483380933,2.0433416584560873,-12.78681737927224,8.083150593608655,-3.1931102027349305
-10.577831707235637,18.05990578339533,3.2821498697624265,-6.844335903987094,3.5565701638583382,-1.1767031032336015,6.348097465082884,-13.999988252376752,2.4705600611487197,-0.5907637907500072,1.3538119512180593,0.6862798203722438,-5.7367526994779725,6.103870368009165,1.9436727231115551,-7.5828141183529105,2.863800502233714,-0.4799691446037606
-8.212619895029015,16.789461590432442,4.510372601769083,-6.586783056199204,2.5185827641175944,4.003348687225522,3.169797021573249,-14.840223749034537,0.6264997911925172,1.9123168049606694,3.301412455289986,0.6602021895845205,0.15125658170866085,1.4831805180998245,0.47725226699972534,-7.260184642968344,1.455269170962374,3.7947723576767745
-10.14319370578537,20.112091353804644,7.497397155247029,-7.109420153557201,3.1421677535828136,-3.119147554213508,0.7728353172983415,-12.16403845029574,11.09022458300009,-2.7117798614510753,3.9765916931362764,-1.9981617649214645,-2.1627246019408433,-0.8900671904541266,-0.40274765038661864,-7.912643490889344,3.2716371486485896,-1.7947947459700773
-21.643128932170924,23.828581797674,4.6259675066500385,-8.314592707530975,3.9624928437783673,-0.18058042307115274,-4.9443647840997835,-13.58876066734252,4.759749765815414,-2.3534708342254747,2.5005131399250944,-6.409964406837915,2.067664934211881,-2.1877545004123777,-1.3799143303633203,-13.251209134214932,2.746439235848416,-1.135096871709028
-31.481842143496447,16.903675593866275,1.8532522539415455,-4.24518203737863,-2.54005444967634,-2.7085422648067636,0.8622201464480221,-10.325218217354301,-12.896070316331317,-2.1885938556658644,1.314703475912384,-3.200135636927321,-7.177369773497143,-0.0660850182506405,1.354420579653527,-8.82256057333955,1.4422242349286887,-6.530962941923248
-19.639552151011706,18.771328038102112,-0.6253879566705374,-1.2489449332919391,0.23637487371635402,-1.7185332448569113,4.227579146363779,-5.791456278340043,-0.1773607609893666,0.5172895622955764,-0.3620160588409602,-2.7204697452821183,-0.6004656225670888,3.3264810833741643,0.0853116879480076,-5.85736265191702,4.437218538389711,-0.9899000038599306
-14.925346688425863,7.556267995466867,4.807394463142886,-1.9626442722826938,0.1822538624582134,-3.753634824615474,-3.3444663791042855,-2.6242579473783403,-6.108288326298049,1.662575349381184,0.790800790475382,-0.8694163156021553,-7.987193043945363,-1.5805051497051736,2.039447420687126,-2.0118545157222165,-0.3781148065534774,0.6441614022892761
-9.331344313565808,8.747225898014857,2.7217190962484286,0.7427308707814206,-10.417346501542314,3.686330228275825,4.318401615366076,-2.0931977985520938,11.011019708007877,-3.6356032624433876,0.573954161737805,-5.0690390557683624,-5.118392967353775,1.4241501828949092,1.0644053662699222,-1.8759750383098688,1.35193371865239,-0.3591823901561808
-12.232740193309006,15.703533226588563,-0.925250740558603,-0.6524698117675988,-8.417509747264797,4.68313611262579,0.9462935821952314,-2.3428025606472955,7.52757003063904,2.591797346499056,-0.4265267216163542,-7.799768174513572,3.9043481946581284,-3.4800983371323806,1.2618253737246186,-6.816957844388247,6.892967976999691,-5.074121102756245
-7.8090314144106605,1.4717090251504334,3.144010054450129,0.19950225962970763,12.724864355336972,-13.458738221295645,-3.4996596019143613,-1.5175988026893628,-2.3005919571099342,0.5202745291878845,3.4535896149301433,-4.667082262133965,-0.3528220627161702,-3.3047633512703296,-0.49332594710742994,-1.600220909515724,5.795629204752061,-2.660600494099705
19.76028604667038,15.56428033823571,4.870792632873599,1.8337762403026363,9.356797164121575,4.534972620320252,4.847981349368869,-0.8871606200651887,34.554700752707745,7.435266030237274,6.061947798201059,-6.022779323009591,9.844931303861578,1.95016248524153,4.295188606519802,1.762308118074948,14.075805036235183,0.33835555576866927
-1.303275596470499,12.179817268725568,10.016940623790106,0.14872208807561182,10.677983716048695,1.4368166780635998,5.188156748635421,11.755706187007133,-0.5606932617198739,8.492812199510974,8.570522620137222,4.539562826246172,11.059786517639255,1.0540458144461406,5.178004152350339,11.766826845271133,10.248809690244844,6.852523540302316
3.317776196007472,19.932085303428288,10.476897109895457,2.175691922306049,6.141418324351089,11.524643768911899,10.314068263550334,7.992576074423463,8.956579271701587,7.794554057489917,11.760657513176605,7.390659689322332,16.963862019727483,0.5499613851917403,8.893517560475104,9.565365465794201,11.111790296904108,8.288066153106394
-0.5568142672355219,23.293548751358394,7.031958059443658,2.445846909925339,1.9972260979697563,11.55589401394692,9.776374128490085,8.331551459998288,9.101798269554116,5.242848856297053,10.163600089572158,7.706292238121122,11.346006687941012,-0.050373953892853596,7.531464154807654,12.83394881150077,5.531779064799448,10.89512208227664
-3.063660826382078,16.502443270505935,11.498742590604612,3.595940434661884,1.6634571544834613,11.979927108598368,5.918895229515918,2.3232312896599225,9.152457895527291,7.966725651392544,7.099794072225912,4.314487850296509,13.542485686344438,-2.895425558406633,4.900507538513574,6.337943115757686,-0.5340885314801644,7.740034548483273
7.711436255750861,6.004219345291079,17.138897692687813,4.25875832015528,3.4799585791052694,4.300500370112143,9.288701293294952,0.6122865328431599,24.73380403154516,1.6105096777583676,6.280313594264301,2.4886843103683587,9.978904587245061,-2.8093289069983367,3.051471444242618,7.460399650817514,2.0940271343377104,4.096363700655901
15.068959876253174,12.892985767947636,14.67496759444236,2.4811397357167433,-1.0494649147715616,14.201579357576323,6.60437209883838,3.5893256006589738,31.724380906578205,2.190082342045751,7.412264846318102,3.791324879468203,2.413132961931437,6.946303718715007,4.425810007997995,9.560565453609005,6.677752759635738,8.948663185307247
-12.632240301809668,8.555058868301323,12.79851918136238,0.7045219449989301,8.876312849414292,13.362398513230527,7.241081762651314,2.855760451624544,-9.524849371408946,6.385091471462687,10.495726597946673,2.069890994902022,16.52918547754583,3.5195641179516706,5.117223691555107,7.169580289819456,11.459258490057996,7.062366429922403
7.909846522821901,22.19013439064953,1.5484894347212883,2.346919403406567,15.483610099063682,15.25970422761943,5.046422325171612,8.275000614403522,8.214315016807559,14.000231526219977,6.741580321698401,5.039262886921893,27.717339358429754,-0.0034082078743509214,5.4186952104526025,10.932110905201743,10.286114854494897,10.644731141084351
9.311339100356847,18.250823606056795,9.44096340676937,2.8184116681559477,3.4401879558453525,10.03004215841802,16.81755334782535,9.788276798492138,-4.610271962261425,25.621457817822854,12.165772759577841,6.64457916624726,9.512373464314058,6.729108838521336,9.04122760686526,14.793350350831876,9.79905501924037,17.54732649137095
8.564644633309737,19.10077491632101,10.596663344973644,2.8025960604562865,5.656730547441422,8.51339802728546,14.136099280146254,10.81358802774856,22.314962778867656,6.384964901052617,10.068906941838804,2.2958443333481386,0.7820934782916651,18.34594050121699,7.586263562654233,12.405518340410696,15.955206640496856,16.83252427561179
13.677659193809493,15.560183879962263,7.750027808187419,7.475325748185014,11.586227005617655,18.229393542719954,14.97110969615066,-2.9071174563612017,18.383471808644977,14.69008806330573,11.291067815279145,0.09856894295976915,9.241484625426038,20.686714711439524,7.401563934058972,4.549849517154671,17.914564735455855,9.476939791231338
19.181511668886753,17.785475821711277,12.42469041838504,9.60992070631719,9.50977293657209,15.93546142070787,21.178105594279003,1.0485085659464017,25.00213412542407,11.571394563145844,15.246383892673931,7.181686034100671,16.3355986581959,10.821698808482868,10.830921643136037,9.683629407642968,14.602896996748129,19.89504514858432
3.982093471383008,16.30386751819192,13.487687537854011,5.690694845274505,13.490106691228554,10.225456816148913,20.64754967248841,4.613762865121288,19.221376458928923,3.376641965833673,12.755101684059609,4.111223263924275,16.98625407354393,13.848930838983824,7.913253765794284,10.228437366617818,17.25084503585397,15.762164594143744
-13.560976025160372,21.07646325836015,9.27885477899927,5.190441330901431,1.5542598512835943,9.986207263423411,15.137302263534373,0.2689783603102138,-4.427640497148081,13.153060277913394,11.239282622457596,2.0200809399192807,8.947342420452564,12.092357955014812,4.117399732897966,1.789647630139235,16.483265959544593,7.62536943259935
-8.447350174468063,18.04056049040479,18.841467126873592,0.784821850406187,-8.035747726336048,5.647226578129829,16.07333850869246,1.1979291054667032,0.14952922353793419,19.513606617831034,10.113052521567983,-0.5566890696801279,4.914388062582553,6.528554963367374,4.814540651668475,-1.3747372117121772,15.132233063324339,9.35209325433129
3.79535645480105,24.96987719381073,9.069564804798521,-2.6432845567892587,-1.2171796750661956,8.63444188415612,12.6156673360444,-5.6855427054049645,13.128355476031516,16.696475401151936,9.474140423547846,-4.10745740407136,4.106145786049224,13.661676645839218,4.731163375767085,-8.151598967972578,15.346214143444147,9.418756321260076
