Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-11.0769971341023,12.218251323905704,11.720109735057367,1.0809863987219703,-8.166262546214062,2.790641197021978,15.06776673554642,-16.627911598796565,-3.49645847372053,2.2112331654329402,12.351287444657961,2.876288187267495,7.586989666918191,-4.043423577705175,0.1320455462072765,-10.611377847862144,-4.475018925131458,4.781588332410122
-13.761488036581095,13.528688481699799,11.519430805407781,3.797348917554636,-9.308576357774353,2.6403724000442637,17.257107710998124,-15.325067252531632,-6.134017027836412,0.9564021948540251,14.515803953566419,5.745791047551268,3.852608223621811,-7.600534484338419,6.089256061994668,-7.0774933005418985,-6.441846512307951,9.645663452790906
-14.299820140349297,12.590299788643417,3.2121068354869085,10.419278658543675,-12.209467485580213,-3.3723726788354274,19.735310381758598,-10.017516579383773,-11.704357839421661,-1.766124987022117,15.605225665988169,9.787122302833493,-5.93893833334681,-8.914688781356357,6.672307331446062,2.317273421215382,-12.807922029351742,17.53554828002036
-14.352165424580647,9.696070444494152,16.388435293099914,3.075420600538159,-15.013448983437174,-0.012971314630794595,25.920402062117063,-5.490507841779426,-19.426191920382415,-3.1242636635369294,20.209457612747144,17.148758884775877,-19.541488507259995,-2.9076823261159337,13.40481056215165,14.447834193492337,-12.14726277798381,27.47465820890349
-13.332566474206264,5.138985964164828,16.08694745593991,7.449772466299174,-13.325932080073994,-2.5160145068388706,26.73022025880139,2.4552236101366063,-28.32291240243076,-2.532055985225771,24.324523309483713,21.873584490421383,-29.33770340496482,-3.251595256016829,20.81793143883096,25.114864504173465,-9.342725679040925,31.748024215410062
-8.311278753948686,5.755100729863798,26.624422886326354,1.3740399244205008,-12.713416920542947,3.278887703874796,31.832889500607905,5.811725701893625,-29.507633096891922,2.647269549450346,24.04410361399129,28.258544720161904,-35.71817717596722,4.799896475663335,23.345179158436828,35.78318752769728,-1.0739145542741966,37.48465340724307
-7.296223284291351,11.446769816816868,12.062815482882254,20.005022692078775,-7.804736182978422,10.92634326264265,39.76355284645751,2.332853792762494,-29.230415202472535,14.952827763907266,22.29792078511196,28.19805136098822,-29.112412870819796,12.94589202283927,23.427998855770934,37.95653571108983,8.264608172259308,35.70002538520986
-3.646658744757774,15.475622180302874,10.293330676517712,23.107745660972586,-1.9202608557521996,10.660598083229686,44.07680951090093,-1.5359971475917504,-25.245094232044885,22.47038895603597,19.476595423543817,28.528149625547552,-18.895513571758418,16.59648642090075,18.03900346241736,35.54117327922209,13.78999418433002,29.03089043476811
-0.5852742704691973,20.28311452663906,12.331458607995877,20.252681732129304,5.5259482288655875,12.149789479547323,31.784191025850348,-1.6932172018553597,-16.477396332759156,24.711679989302297,20.170030540527897,23.877666399269742,-5.262753288515656,14.872770564074301,9.521982864814206,28.634711392029285,15.013996220249368,25.192200936155267
2.5715518842926937,20.107453539448322,2.551963057696074,22.47517042724162,11.897125351545363,13.538442522500755,20.073471544706504,-7.513963907600924,-9.763322407811367,24.020503117665235,17.346857659253526,16.102100539615734,8.75852094326411,10.509173444891445,1.490278825474606,17.23710229751491,10.37413456619101,17.543221083358276
6.2144694961782925,18.561989078931926,7.810724730650302,12.196833910166548,12.70100825455021,11.01792855674671,12.948631240500934,-10.013738998855596,-3.3449900901441936,22.44768826245414,16.08526767699456,9.596051366665712,15.453391934397295,6.435441231820221,-5.372497832447869,10.137493719165128,7.292444233909251,13.017640576814163
7.120793183991021,16.62331212296978,11.115298971020362,5.042926483488513,11.257954403175114,6.932057617923446,3.3783266154080587,-6.26282346839613,2.777645741987474,20.57920009694029,13.260200928800872,3.2852839937829854,20.095423241092604,4.507086632786045,-7.355345064076518,-1.9416496416999571,5.768974563426557,8.783374748475861
-0.1782892529167448,11.45936186773481,-5.308020837770754,17.126991634575727,8.64219374107844,0.4995931076763558,-7.563192400839238,0.4184069231377521,0.20606657248479365,11.188384908578973,10.629484382505808,1.0761075480942601,15.848619884163224,3.3569185997412987,-7.680959083775141,-9.527578029085184,0.13962849383010223,8.746722667615572
-5.819323632324159,4.242044924950988,-10.990017723061474,13.292259757691596,2.5099358005964048,-4.861417705629701,-12.356263999414411,1.1430857979551519,-3.7353480024060453,-2.8926629796894634,11.122837533253884,-3.7698632238617282,7.40060140024096,-3.2651392644422446,-10.743927684360752,-6.956194557940449,-11.646352173596128,10.661545467902297
-7.556158343746397,-6.786464238596311,-8.176817697063619,2.132629307465397,-4.111433690615846,-12.666626071201957,-15.004838643331045,-5.846637652168188,-8.460600570472467,-7.796523828539948,1.0681637209644927,-5.197850293854355,-3.100112797328242,-14.480146678681376,-11.173063330323803,-8.876213250994361,-17.47935088969349,5.543319934374068
-13.494361094306116,-11.469746808461624,-7.024823760971559,-10.394759766256671,-10.050025584237126,-16.372934980023793,-21.36836276010321,-3.851300841714245,-15.141531221257527,-20.808596240755463,0.4852863269672332,-6.918850294912557,-11.9424783890271,-19.74104544976196,-14.925475018430902,-5.03362530886997,-23.12111517283644,2.278889048277656
-16.30957553501792,-13.225809806635338,-11.245028105298942,-8.469335278031496,-9.641694206193113,-18.324100761332268,-37.1109661676889,4.882957703038452,-21.141326423964177,-18.00271173685417,-3.7119454541684487,-6.393765109960242,-13.364637503514116,-23.93069869888111,-17.41123447946552,-5.487232750327442,-20.95427981644797,-3.0380683849629424
-22.251870106867266,-11.566350615395766,-3.649666571872396,-24.806421406844876,-12.066269908779196,-21.05919422216666,-32.73999107740841,-8.062274459095853,-26.362272204355296,-16.371294232260684,-10.351652619660404,-9.189089644668258,-15.667445895954925,-28.02565832768014,-23.610870642376327,-6.623754801451897,-18.01013836424574,-18.415498830692655
-18.821026082472834,-10.495322639914388,-2.5007347182985176,-31.280569738900844,-11.366632854257393,-21.843767214810516,-35.89255650299711,-11.43653013548234,-21.038536698510832,-17.37918626059964,-12.890780683616686,-11.789149536824755,-9.866338420678122,-29.877426956931473,-31.473553809538117,-9.322167520413661,-17.80430350402684,-32.23214313854261
-11.681163369745297,-8.157214866652579,-16.00148091922977,-25.25500155170109,-7.542784893202141,-14.525349718592146,-35.33799968845743,-12.46649137321383,-11.810786845246223,-12.334824708589341,-20.118540559972516,-16.83070859348699,1.59729530820875,-23.821826988644325,-34.74917012383959,-12.89892386920527,-12.03579921982103,-41.85125437206289
-9.719106305709083,-0.1574150436303734,-16.807736197607277,-18.15565222364645,-3.622117370975513,-10.334548512832834,-29.025484248015943,-11.738113550237493,-3.4641910600461507,-7.09764910209125,-16.50736604162713,-17.770703566796016,8.957735940405914,-18.257393859397506,-29.043101465627778,-16.37750429745819,-11.251591263483677,-36.13986229679653
-6.391755328674234,4.910209619922961,-3.2593173009965772,-19.845932823019716,2.543839031216649,-7.513490021019443,-23.302738244102013,-14.329607788499239,2.5364467831770057,-0.5933988097265832,-9.088629045494109,-17.4412147606923,18.074503258342755,-15.039592905061559,-26.855517448663765,-18.78138992703809,-8.224934674140087,-31.699794950919518
-2.6756559524741093,5.678464643474369,-4.55588694049816,-15.09121475097615,3.4354377809984307,-7.136374243970639,-22.36901825853433,-14.088544831432475,5.312270541748578,-2.4901640446895614,-6.163252243943148,-13.303147253559406,20.84206085153175,-17.6840695716033,-25.744952156085045,-17.57153867679983,-18.580993750449903,-21.206734098383436
-0.23095700045956313,10.35061401940159,-4.97454745685541,-11.508780170803753,1.2011490273940133,-5.785144282615494,-19.290597312289986,-8.573489327803326,8.086050361687022,4.106870830018991,-4.80151831180617,-13.75507348858753,17.065149845949936,-10.760866289274183,-21.219125866432048,-17.53323958557668,-12.729397250981975,-18.13746020656908
1.040032852881387,11.60234097885622,4.664530110766865,-16.227622139794,-0.6433483259054018,-2.9714746236493514,-14.75105099022791,-1.9837320812563668,11.834429481295011,1.2287087152180884,-0.21821296682586278,-11.765643426948367,13.189238223667555,-8.332661628679555,-12.496751755478602,-12.70943086056735,-10.885219629176664,-9.89413718017105
3.774106957216162,10.898525269302379,-4.740659537000085,-0.8293159278818116,1.1246517824848965,1.304672327347733,-8.457376331690769,-4.475685917198283,9.233144256237281,1.4732256294004369,2.9967349257231524,-4.600448049696891,7.456544266885468,-2.7821145183805545,-6.9997919814743215,-8.178375906106616,-11.974146294992108,2.1560141762526426
4.943910468715824,13.610356132500137,9.193343939167617,-10.23639930387269,6.407492613035519,2.258105642143258,-4.999456265645508,-2.4749327302846353,3.3096524414212602,0.15287800172274757,9.921512690656236,4.127168102736885,3.7734356062735106,-1.1405436294119369,0.15466770095781435,-1.5963504185909732,-12.38275980717348,16.45045750873493
7.967500081590028,13.58540934983276,6.719841261614086,-3.920887103405015,7.197240824783934,4.576435891924582,-2.228788564046784,-0.473736314744194,-1.3460635042639915,5.666259816559666,10.106726897571656,9.92494037978965,-0.10615738448655154,0.6937159668146737,0.2751167580514444,8.208476497517196,-9.376560866426416,21.758540109679558
7.864367482038368,15.901900684528245,16.843182033450688,-6.687822038891939,12.087779236792194,7.869071828438855,-6.981382036211816,5.2388896813298516,-1.4135709631800975,9.614834092779223,12.243901121494282,13.476463910055939,5.8765712507053145,-0.1113691826819263,-0.1930045698810634,12.642161212185492,-3.932042870298055,21.693585682522304
10.39635637168071,16.751191405763905,2.746398811587659,7.342120548466548,13.266490648966384,8.718032889304684,1.0556072891406654,2.7486931100792376,3.9861198790741312,10.338448219620915,10.47355560793493,12.43794343089167,8.733201074377154,1.717761013038249,0.31285795481838896,15.025003895235463,-0.6390342661820938,16.93918562885475
12.829087617955548,12.422300377239894,5.738716057573347,5.160648214872827,14.639686991582899,13.568770859810293,14.557883911657097,-6.479467906853563,12.021005331895001,9.106682054859107,4.112070796020346,10.910994084888824,15.592806352053167,3.3490752698373996,-0.8440233003075868,18.189015534591633,0.7955247458479384,8.374246729091134
13.111786786826173,10.044255471498719,12.441023536881872,-0.24373571533901917,15.230793493580329,14.120419322986848,12.333754184265263,0.30865192122416474,17.51529648209976,8.36100856758302,-0.29750012132163617,9.774525151527087,19.424089220040884,6.735772571055012,-1.7104612737949143,17.544218404733144,7.500736919867279,1.1746162285097208
17.982876536240784,8.83580746546727,-2.1470602899563636,13.101984299615044,14.551524384901793,13.595725724157997,19.188320984346866,1.1400526686066392,27.305106916072404,5.85532939711876,-3.438776718866598,8.051948417061476,20.52008247468168,9.241139058866889,2.596464158869445,16.11793806957247,6.3905538494246805,0.6137990147181305
15.528151601740262,7.918049256570527,-2.6734337936370203,9.943388167637593,10.258097130934091,11.018155178371853,11.683764447757628,12.22591051938224,28.011398398220003,0.2224660101153919,-3.5539350452950504,6.036225869289144,18.19724162236131,7.056568884710089,2.799301612366081,17.13281515698521,8.207416674407373,-3.1716498385508345
11.41180035567288,7.974597452460362,-7.888383626375466,14.792592813214927,2.0575420389009995,9.024509654116814,11.793114732857617,19.308186398258755,26.47028521669226,-0.4319591964784486,-5.916508396432209,6.168789371208047,13.236888348590078,3.893103028504475,5.05052340508859,20.002838041927617,5.236454506196981,-0.5136273157920721
11.981615734140806,3.927261869982589,4.083423205563914,6.653208273693474,-3.5070684718174903,5.5640200368552835,17.3679410156571,20.336058360747504,23.756075239761266,1.5482980880743087,-2.518577346578652,3.859713102139655,5.834397944666592,2.289890374658196,9.936111381115701,21.70055124097815,3.825511800565998,9.173799686129705
7.276548426958396,0.5612839685087017,5.6048451861630575,4.080229328460023,-9.951408908383653,1.6133075776974106,18.54485181026438,14.625912389588283,15.278927594885282,-1.6493511922817343,-1.1727762908724517,5.066106798373747,-5.377378120604958,-1.659330305720804,13.647449744499426,18.22192155096863,-4.423885075251301,16.32015922308038
4.230338501749492,-3.0022438196590553,4.488500202577714,0.7259269777474122,-14.345742615127602,0.29746421168294246,12.00352500943022,19.2678426932936,5.531171374014489,-3.0911772791482317,-0.2189387311198927,4.221466498682764,-15.32017753396216,-2.87630746226196,14.719709082843266,20.69986521263551,-9.550554026445003,20.33949137819336
3.33131548990102,-3.833577282511598,8.937636827632375,-7.999588527348401,-18.25258866393222,-1.8991440739870054,16.29897306996797,9.261456960055545,-0.7995487701655515,1.6174483682179694,-2.0985231375228497,1.7164100471563186,-22.822047615984257,-3.8024348978002482,14.910765984605145,17.122413821258768,-11.554401961598717,23.282595162035328
2.235734752532008,-3.6905438069214886,-2.2394764293595277,2.806430487515934,-15.812477554071524,-4.09755262294992,7.7980654686980895,9.216494310846358,-5.1780257812309705,5.542856432728664,1.0987326090525984,-2.3514182567719386,-23.58598805574398,-4.340004583207569,11.193268306417469,13.8372539350318,-10.240019909681319,23.58693315607509
4.849947295418298,-1.4012386346655719,-8.827689527720288,5.213894155934854,-12.201264098089844,-4.05158807262452,13.74735504502222,0.968603093989842,-7.311213294177275,11.126520621191908,2.048483317651354,-6.028877355688321,-23.471403597232484,-2.34049540773385,12.649424178778727,11.625580794459616,-6.2909182546137465,23.791593000179464
7.951289352855893,1.1788530016465693,22.0836534987217,-17.867278385864907,-6.637680640557596,-1.3705737977912573,11.4902901707557,1.0219287836899884,-4.855252461216484,14.36450373459202,5.535943742994808,-1.698677549001764,-18.864898303178858,3.9539832671844106,11.85728410999819,7.557595442067001,3.2227292160796672,21.162144360577173
14.176561809910698,5.905239960159795,4.3604230896990455,1.8256966994877502,-0.2936140153418325,3.261931990929991,16.359180870904943,-1.756524258530487,3.2641648365957483,19.456118663016696,3.748480347425994,-0.20084228777287905,-9.66875502998398,5.461313362153035,12.332565932655267,9.445850323111808,6.777403288807989,19.507225512952132
16.49444950540527,6.918469605364607,6.753665244108236,4.42864797900727,3.6082367058305733,5.744350463650333,9.994417560225283,10.309280987304012,7.183679667787523,20.053642255365563,4.889329179200316,2.4685812315391824,-6.820581459399603,9.21290430710718,15.247202114862091,12.016760754413667,9.06076962985097,20.29168902103407
15.97922992422405,8.12486330518217,18.423367444190273,-4.687225804427481,8.192925855511842,6.076728141720698,23.158234682277868,4.113355957804055,12.469855839678036,17.524312704824432,4.954508990769503,2.8915573339031733,-0.16391363752080945,11.107183492087767,17.96447363107264,12.633501151647636,11.34247292000532,18.73029216697891
