Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-5.418163267587218,1.685114128091914,-3.3218518816866407,-2.3518608557985736,3.098201801668605,2.8326150672227985,-1.85253994688656,-6.452492851785264,-4.701623209049889,1.168629057957113,-2.8355246870889985,-3.038243038860834,-0.5628615547969305,9.554475777797704,-1.947368631240241,-9.418461521525538,3.966288888573742,2.567349840670164
1.1374125468123206,-13.25862870127695,-1.8925018517294365,-2.27828830477253,2.282282432103344,3.903789805889234,0.9742871727104243,-3.433030084800813,-3.16826858584223,-0.8480963215326225,-6.973414639979158,-5.302226763674552,3.610740018131805,10.247351061419023,-0.5095222834564188,-9.621239470175217,6.7221088830282945,-4.118457324435868
4.079194916283244,-12.285331509644635,-1.342695521865346,-5.329572830524444,0.6840196623333226,4.582810320526374,2.4346523466284893,-1.6818450054169807,-4.272328126838098,-1.9873208360794963,-3.7866396573456367,-4.832116325549802,2.9015508790630897,9.766971330144539,0.3419726460137493,-6.990857531131548,3.9099249731661185,-2.4051082677103346
8.876008085427838,-3.695915814218873,-4.504510559919874,-5.06028709808591,-0.9153301957176361,9.166657267863053,4.091083129673725,-4.616985814122062,-3.521608407411467,2.1455532077101642,0.4747334845753679,-3.483383671732641,-1.7138888384792121,11.629040777534453,3.1462478963321,-5.335975447669977,9.494781887860361,-0.6911303302645266
6.250358095383914,-2.725002543348853,-7.959928885727287,0.5803982004726804,-1.7345105915967025,9.74509433300336,7.213133914377817,-4.718833865238089,-5.115454303239878,2.761329128567805,0.4395576860914576,-1.939607644700591,-4.766782766071871,5.188891755833722,9.661173521903036,0.421601278903464,5.605301918315634,3.1719848775447317
-1.7469505750388974,-3.0248519225380615,-4.091649211042237,-1.7866102995569548,1.6444942532074793,9.052579394171309,1.4490880793818195,-8.628142858474325,-10.323477869612836,-2.4837783573807193,1.7720104781423842,0.38518374061344307,-6.940771947077298,-3.401011615917617,9.828033240899398,4.031769190405461,-3.656900253663515,6.742831734441201
-10.03772289602992,5.7562432926722735,-4.911575631351781,-5.032280275027712,1.9950066921421894,4.647710594120106,-1.9704103580508012,-12.047999600062354,-13.579248692770653,-5.093544826115606,5.74167105977215,-1.2942130506845206,-7.942919778366653,-8.671808950942605,7.45551007693596,1.7835259805478083,-4.3267773199344415,2.0135131867511085
-10.614031001146254,8.383662546059234,-10.517367560110667,-6.617492941783338,-1.0736088558141956,-0.9303687097237687,-4.90085448525364,-10.29085991590346,-13.027329783274496,-2.821840665758384,-0.3469382559072345,-3.1691202521023176,-6.210738762644396,-8.475002591874581,-0.7767277841501078,-1.7332228279989006,-3.533352956393028,-0.27358197660721706
-8.261110324262102,4.173788669235039,-11.43622549245077,-8.88601628687324,-3.1667584432519242,-4.263595053863408,-5.77971640427623,-7.067745244000932,-13.45300974060886,-6.703988362637761,-1.161523802012059,-3.0910415291537254,-6.138863252763958,-6.814532088518243,-3.5403509551130687,-3.784068848968447,-8.698623159834744,-1.3879672867551713
-10.205639120808474,0.9392279851728502,-10.207251577777491,-9.005757847041359,-2.624264579152551,-7.1097647792582475,-8.220328357985355,-2.2810250990961825,-11.633641695346878,-7.364842150170801,-4.709991890494184,-4.7709448245038795,-1.2819181233351886,-3.202080537654189,-8.745604686181165,-7.005779468291335,-8.884927868596034,-0.7436595135273564
-11.076446464272324,-6.593550269338463,-8.099996964698724,-4.339940430553952,-1.7899168449903302,-9.76180772380356,-8.023403286352668,-0.5206404486668816,-10.791988815474896,-7.441157732765426,-3.179695035886654,-8.6970925447977,-0.9174240653182502,-0.37203607044019815,-8.189206945314934,-10.61710122270794,-4.385246212952834,-3.9071133751151472
-10.189932230762363,-2.2133739406689976,-6.18869694851119,-2.1152184067504205,-0.7613765205403098,-9.875894363396977,-11.341374488343668,2.2173489606331924,-5.459274553380096,-3.124279398634824,-4.871513000433651,-7.252154574305562,0.8140483200242385,-2.5236525476131257,-10.36734911613435,-7.684343067890765,-2.230940458487609,-7.460271834989449
-2.858528208797879,4.411628068278092,-5.840559679931528,-4.480043482106914,1.43793053930123,-1.0065697340021011,-11.72882668699681,-0.5124947101804729,-4.327093809331001,4.902193084241553,-2.3634295291867113,-6.979173048343188,0.10381254744007877,-1.8442814388764837,-3.8540434585336554,-6.215448241872712,2.265556888997285,-2.418587025688342
0.663700329541907,-0.4882981573098082,-8.520450694668327,-4.207724152612791,-0.4655166013881569,1.025656705068437,-15.728823945494607,-2.6554184461078005,-4.368111767705785,-0.1588666099081486,-3.2727205149010867,-4.753073782595085,-4.024742993201712,-6.048854561153839,-4.665127090422303,-3.0853776431072975,-3.3959479898041756,-2.1611339482315497
-5.482712809752661,-3.045766005617721,-9.345482075699557,-9.696807198735025,-6.374062878689803,-3.095566120889151,-16.602977571856428,-6.652892494383849,-8.609772576840832,-7.662759264767161,-2.8141290409676447,-8.48410720729039,-9.325524055166019,-11.133374599480554,-9.48020447725295,-2.78639593388117,-9.840314164917299,-7.176166302617322
-14.461726817790238,1.4267836228299875,-9.878176424483936,-6.103297130539812,-7.889145020502793,-2.5301840389826302,-15.132544773333658,-8.989264810536566,-14.708343728648165,-9.894517307365522,-0.2063657474099969,-4.207189966621372,-10.525045994347666,-9.77348077942378,-10.388966210490581,-3.85364565905354,-11.696367087137556,-6.233009391022304
-18.656038167679476,5.99563880509872,-5.333302917527581,-5.829707861085412,-6.377973468547052,-2.1610387939431015,-8.387788548385304,-9.07861539835158,-18.659910161231196,-11.737021084562603,3.8669923894658593,2.706528715073131,-10.455416125304945,-3.8246396266792733,-7.977326205203912,-3.7480342519973058,-13.358705250443325,-0.308206474289504
-16.014833713127473,16.910882584617337,-4.500056311314721,1.8663311822208444,-1.5475767794045623,2.99245983945607,1.6781411699969375,-8.874125337916334,-12.456588474989758,-7.623772194228257,8.91768361584626,9.42500079570667,-6.3822500836376275,5.443629023313251,-1.1710167463101313,-3.6414633011902717,-8.772547979183592,4.055207534057822
-13.374153845329134,12.687799847144966,2.582655025344647,2.1408627040571755,4.746546511565023,4.6294496143432635,5.201817556253378,-8.766451690076174,-6.93843810733612,-2.1446766603134106,5.472933803937663,7.647344694868433,2.670997679844013,9.14450182878327,-0.4193834297452259,-5.584754086751965,-4.578619839163562,4.025191356786252
-14.152017230908719,2.3108904392308265,0.6802260292532525,2.9041828848707683,6.254299867597467,-4.086065456533945,-2.504325944426301,-10.513459692785043,-8.941550125457477,-5.065500193458848,0.17349564498778303,5.576836796313558,2.348608034340307,-0.6322669516208772,-6.796628796552918,-5.769263512268245,-8.003590860899317,-2.74200809606539
-2.332551427933933,-3.9657951354370895,-2.492379188970469,-5.218832101282242,3.561628866826795,-7.138170039488698,-9.037751334949693,-10.208865465271092,-7.918936815251864,-4.276674181802207,-2.0977178177197007,0.2837709610888912,-3.0525092491384127,-6.503568189355349,-8.388475972474929,-4.878604561866434,-9.476998797362743,-4.33211439179826
3.0409881148862343,-2.4312749273834418,-6.15389584787045,-9.532656835895377,-0.5970503235667192,-8.042496729214692,-12.054667840848047,-8.438640978688618,-9.046505578556658,-0.8524244112597015,-0.46176123277948133,-4.716148273728384,-9.040128370906455,-9.250632272276047,-7.733993672532097,-3.1081015565544434,-7.826946083975455,-2.893566239296949
-3.988516057173139,4.375337679765298,-9.620716706139302,-11.306822792542857,-3.096690268266013,-11.58422867243421,-16.8285884233956,-5.886415748177244,-9.19925485105424,-0.2615744643511482,-1.9499665665748125,-9.129921994171038,-12.586889072107986,-16.19775805267296,-6.395673285794832,-2.215602701646789,-9.401180183213228,-2.039669035279249
-1.9363556094180843,7.76249171027089,-10.060764060775737,-9.076444799336816,-2.179451584172338,-11.513224341297441,-18.085990132031057,-3.333476833180579,-7.595967771334132,-1.7228520570634727,0.5667061476947144,-4.55895907861815,-14.669397866298675,-18.165086200197166,-5.740690824684996,3.463032000551377,-8.047256863797404,-3.1376007637228938
0.798910115289301,9.976303121573238,-6.985745816071731,-8.505652820800119,-0.2867774022059755,-4.606732146101878,-12.311189382698101,-2.1470575401817893,-4.041372854192268,-1.62290995615245,0.6428705899655267,0.30522682030853776,-11.96732011731778,-9.390778218066567,-0.3978383654094504,2.404180229659424,-5.718323379517253,-1.011471455093644
-1.935149403553638,15.118384973121648,-4.790256751519269,-3.4419904007859317,0.8234936416001504,3.9594338223115795,-7.2191427753245145,-0.7646587810433907,-2.051191672637356,-2.30552260437755,4.23567300949102,5.072029684725314,-8.679966588169421,4.070417874287642,1.3320082319555562,0.0766663895248012,-0.36355870333131524,-0.4464812957187687
-5.841585698495535,13.715924487739699,-2.8883467938635383,1.134016373117678,-0.21584581265880076,10.181352289717818,0.5105176306737311,-1.4324331467949292,-4.65285603095103,-1.426892458402801,5.485672649710802,6.714084208079926,-4.123760438115882,11.57384027815002,2.3786130269173364,-0.7851019059575588,2.938844083968382,4.02623155460935
-16.096250308917128,12.214320579122814,2.7239551130910673,6.1013056205325285,-0.8656932022654273,7.223027415632153,0.5260760315862711,1.4160861641536586,-7.940097115666844,0.7200194874002896,6.736678456406015,5.426730175628412,-2.4003534935485695,11.654654740302806,1.6677725045933904,-2.622577342183571,0.5755589121621254,5.668310704146605
-17.269210825555646,10.027614927475724,5.11295317948553,7.162954998695104,2.8779204561111422,0.3580229978031455,-0.14110578762664527,0.5542021716827259,-7.420698605700501,2.572702049181564,4.570692218294678,5.311616618263578,-0.09175098942717863,8.414518133321257,-2.558321291800734,-2.115406014064313,-1.300965380765244,5.358702751022735
-15.805867859921285,9.30426600447333,4.6692821464288805,5.0025866431655786,2.714089208337134,-4.358835419519616,-1.7839967402876424,0.474146883678511,-1.141544358992606,5.2054034453039435,-0.03568647702949068,-0.8579056751967026,3.9739144167661173,0.9745424875281801,-4.830803841717765,-3.072249130308263,-1.7141393040055855,-0.8088757401374496
-7.409269849603369,2.6222738294350667,7.057094714436585,4.503105213845295,-1.4548424063814314,-7.318133350500974,-1.8634914955619437,3.031393490532558,5.721467797544724,6.07903591377662,-2.2972067013763486,-2.730093101892729,4.816073038902939,-6.270642325604384,-5.833248578304072,-0.31725589684520417,-1.8358427837041944,-2.9709676367463174
0.9868953957127307,0.7239781846075752,0.6551235435085854,1.269929724109557,-3.378776416244088,-10.961269095905683,-7.020312547688079,3.9289777152325724,10.33622685715434,6.853794910274029,-9.831151065753716,-3.722943853797453,-0.2020584462220203,-14.297582298472864,-4.686705449851162,1.7549658500029843,-3.912190035652918,-4.4479115408728
-0.3831336712626525,-0.003968833631101898,2.455819091556494,-1.278901965507126,-1.6905015307666669,-8.647471402428723,-8.660575213800628,-0.5441181216477928,1.179083993072787,4.404647003235937,-4.66847482304282,-0.12544155217147246,-9.420322196211062,-13.53578767447523,1.147956787112018,2.2654868149937943,-7.650193194735377,2.3776200008743045
4.691840986422768,-8.936721664198833,0.4472829065636814,1.7395137138251533,-4.10497596482046,-1.4509308031740082,-1.9013892541690338,-3.258902391533603,-1.5348430277515863,-2.1473128470883887,-2.4343964094861685,4.058468226877798,-12.97530959733156,-6.914959651747965,7.08085392120543,2.0932169142414065,-8.948211708330634,2.8569888256694105
0.09830610733084733,-7.7146363951291566,0.684298348256811,4.270413012188064,-5.0557049453303655,1.8392003440714193,5.2493135203721,-2.066928064174372,-3.3720787892457107,-3.8175575676988056,-1.0780838901958643,5.606101319725901,-11.160016410916102,2.3422271011471762,7.838497100749747,0.9451730640234239,-5.657759020710373,3.8262587119513927
-6.155789087802756,11.181921899677137,5.412996772161939,8.755255119432402,1.0238066307244988,9.230900592093603,6.639097974049614,0.7856537293793693,1.6244665046125277,3.6908687371954896,4.9669727013040985,8.912076760295635,-5.146357461919273,13.649856614302465,12.503084780806025,-3.3271250068756597,4.857940912903194,5.480766194820665
-6.843756651020649,14.451652955215957,13.168515245288386,10.213510493957271,6.320943797513455,10.47015065433249,10.47121634830154,2.564403298279908,8.18124357529709,10.514549983592522,4.763124614651996,7.531003869838454,5.16330364037217,19.781286267173087,4.668144713278495,0.21397947767108194,8.829164563535612,6.355665289054607
-6.653152302752816,6.196171183904923,10.962377311272261,13.625738579903096,3.8043538403075297,11.22114241397484,10.007286185144965,4.636506174160876,10.243442262484283,9.036198442089516,2.3143566874324417,2.5371373802603894,10.296145341417098,17.61149816839623,3.279306021832353,-1.5176609179891243,6.841876952858515,3.228269725766056
-5.193328668260552,6.728276083828268,9.927568118667267,12.351227210634162,-0.08054748652753929,9.823736732865239,18.724076743649206,4.169865195206488,11.522027457521471,9.119262191391405,2.796545966189165,0.3759071297063543,10.935751643251251,16.222691554156018,8.043622434421966,-2.5649344465666406,8.173582706247473,4.399505589129396
-5.491658691553273,-6.413322784950333,11.23598309208828,9.417379935403014,-3.5759156248692117,4.324820705475206,15.42985901048938,5.754371579052302,9.18489650007064,2.2675344806771065,-0.43101775072729853,-2.2730316790934113,10.695439328598358,7.704618456842172,2.5546199393696942,0.9784579454074223,0.32411111179524266,0.9825356944605923
-1.200371700348585,-10.083750952994341,10.200052999959086,4.628894299905372,-1.1152538197617974,-1.564570226569525,8.034909981888664,5.483693277336057,5.771123476821043,0.49293429992563054,-1.801827857056491,-0.9174052732291857,7.1337458641104465,-1.3996239965716852,1.4609852452851155,3.6436721001401904,-4.0110108891494844,0.985310876502822
5.825053344639887,-8.091669942388133,6.526806653343982,3.6499316604494028,2.2232413411525713,-2.375561912312281,4.058875115951411,-1.8180522558635386,2.159601935345613,-1.0874080967679576,1.4185470623025225,5.419380815104553,2.7897540341408495,-7.18369813235673,6.325267212191764,0.15717917502358802,-8.054467315678561,5.579739116213621
8.064989068303435,-12.351333398302724,4.708501852973668,1.8905900442091252,-1.9589895609991492,-4.4558674021148965,6.236170003453536,-0.7209642738074797,-2.626270590535585,-10.286094354026636,6.300388749714639,8.924723761970817,-2.531869530209182,-4.960004847147184,6.893427448120295,-0.30120430416002175,-10.927316433893049,6.269611057834154
-3.4650575179408554,-9.483639941430752,5.526401985598865,11.069809451520536,-2.3336421027803604,-0.28580132234634015,8.121382040754334,3.306101703679076,-7.121652007835727,-13.919311683808573,9.035058524215781,15.6534191451162,-0.4325764935822445,3.2206703796225877,5.606933059641053,0.4130133736977395,-5.109889529048022,5.789356380353848
-4.057658590677003,-3.004276889912415,9.371139178765182,13.316233976237195,-0.07260226362451627,3.6892641534932444,13.91379165874778,4.8919480201872405,-7.224940176947865,-3.8814494859160806,13.52887839689501,13.202948940321962,-0.28752665178204007,11.987178368336506,10.76671481891554,-0.04396496659334992,4.026661049548606,8.533585246587787
-0.3535204709398245,-1.0188449858177153,11.555142765620245,15.75888853030686,-0.05874981287125047,11.47333430759354,21.074294560534405,4.134210590761219,-4.596338556858845,0.29596267496160156,15.582577152820846,14.659464568186252,2.786150835979912,17.53089322365928,12.802336288111343,3.503709298340734,8.083793624040878,11.76789167461472
