Fp1||F7,F7||T7,T7||P7,P7||O1,Fp2||F8,F8||T8,T8||P8,P8||O2,Fp1||F3,F3||C3,C3||P3,P3||O1,Fp2||F4,F4||C4,C4||P4,P4||O2,Fz||Cz,Cz||Pz
-11.350555568909371,-11.908618604036834,-3.0075924413159245,0.9040446105274214,-18.519087977195955,-3.1213651522167147,-2.3022482451442032,-0.8770658584618749,1.5869181706697812,-12.496976955292258,-9.659874346706289,-4.792788872446462,-2.7851579292990802,-8.100867171225405,-11.646710439781874,-2.287031692692405,-20.94659532424256,-15.165705650647434
-5.156712856725155,-14.475018866580184,-8.811152803697139,-3.9082072447615896,-19.80664031988871,-7.3304951089124115,-11.145785219564672,0.13940564436183234,-1.5015759342702224,-15.924923384317545,-10.065322629177833,-4.859269824036295,-4.187421195830183,-14.375419018133263,-13.243153531178557,-6.337521258841938,-21.218446521225086,-17.713306520493525
2.2074197005945138,-15.76983827856318,-12.661649723861098,-4.229494985342136,-15.523223317333247,-9.981168744332354,-11.105466932374148,0.7642165045931595,1.6590276276670108,-15.545722035943344,-12.228999876222337,-4.337869002708372,-4.125022389608442,-12.64511032743523,-12.691927066615667,-6.383582705767215,-18.173341316669617,-15.965250351846374
2.245657610808058,-7.101500182843349,-12.21527012464702,-6.5052272245699845,-14.848656495882484,-11.659277306579668,-8.919644698658239,4.415411021027092,1.009999687112606,-11.945241446102436,-7.9476208436775115,-4.693477318617429,-3.2815403374993837,-13.066258183130667,-11.067261772806253,-3.5971071866369346,-16.791713220830736,-11.093417594807953
6.286338422034984,-7.806199831868811,-11.37829590384833,-1.848546641307963,-8.407789182275158,-9.7280051328297,-7.0297277173846675,2.8897624488080504,0.06703707313080683,-7.369530909936019,-8.647105430960925,1.2028953127462136,-1.656949522157292,-6.263630122661377,-9.736360873391492,-4.618819065451218,-11.702273794423892,-9.543205541912144
6.51688337282495,-10.266596724366398,-10.443672182683954,2.2209044725894636,-13.09540322705033,-7.117026300403265,-6.412257539872546,3.4139669856655797,-1.0721841734021011,-8.654552754794384,-6.3194826543128,4.073738520846234,-3.0598761411818516,-6.104534393705517,-8.210929801255531,-5.83537974549753,-10.71752811938576,-6.041081551686218
5.378777140022791,-2.959041315227796,-2.6729864059150388,1.8944786777435247,-6.450211633915747,-1.384837771909135,-6.871881296581538,2.960658083736303,0.3267710864625837,-0.6632770938423072,-3.894447860761108,5.872181964739907,-2.60740738280125,0.8878893594691775,-6.783935180052714,-3.242819415265159,-6.220057038911104,-0.8800030635580871
5.411162831431542,-1.704051898922372,-1.3476623675727437,5.570746775806464,-2.7302381331314116,-2.9807568437999237,-7.041351705181212,10.221397949858448,1.529504655914319,2.932293228425083,-0.5907017397626451,4.059099196144442,-2.05735664172703,2.3112016403547067,-4.869423241739542,2.084629510877983,1.9855715465576402,-0.6030217910960367
1.9265114437165263,-0.9351023206771285,-5.784066651675348,9.734035991792446,-8.380887685503335,-7.119492030385359,-4.283869340011897,17.383590615389156,-1.7609053943703363,2.7181859628761558,-0.021542788489196774,4.005640683120905,-3.948799125441668,-3.104053468111113,-1.8814394895010813,6.533633642562682,1.301626866184197,0.8446601112844974
3.71406274132889,-3.1912595399109467,-3.7749521459323265,6.864706922645134,-10.901964115550252,-7.062595767742302,-2.31038637394456,16.732297731145977,-1.1458746682519707,0.7452954225383355,0.7427995491408241,3.2703376746873185,-4.180083618845269,-0.12317267721901004,-4.167728250710606,4.928336020704035,1.2010284016622386,2.974772966992199
6.379262169080764,-7.593570335993499,-6.648586762705158,4.384755122667587,-6.875441541842675,-7.009286158056687,-6.687350544300972,11.587905436498163,-2.191875504355274,-1.4237723950796912,-2.7898919923722065,2.927400084843349,-1.0910023330034464,-0.36733019555810387,-7.62665493640382,0.1008146572835188,0.12137187314380427,-0.46275851588216543
2.793139018358114,-4.962174344029545,-11.279892537026313,-0.4402281122349727,-12.610158064257767,-8.13139017700523,-10.871648326413773,12.888103430969197,-1.5785257860435677,-2.910015362874489,-8.959396655968982,-0.44121817005648367,-1.5175708102715744,-5.594267518352472,-10.012081303914893,-1.6011735041482749,-2.620826570737604,-6.049892316768824
-3.235609981229186,-1.4494772119962716,-14.446133440257938,0.10472742597717577,-17.75438921206579,-6.522531179539136,-11.44521240985462,11.160113533997416,-2.3331964058362034,-5.080559140880247,-5.851430611682639,-5.761307049115251,-2.04174183478251,-4.084957124134709,-13.472466706773156,-4.962853601751366,-6.8301304596870995,-3.1419126201601433
0.20730484709766817,3.5304986261249693,-10.580787371826197,-5.308666662391454,-18.597137347607116,-3.549849404862224,-7.333759793393888,10.017294535140524,-0.15892764909299661,2.8070305493954404,-5.380198301335638,-9.419555159967278,-0.026730085782090907,-2.089394881733778,-9.609233861356476,-7.738093181829953,-2.350013275833822,-1.5045702892203208
2.2819202168262924,8.415259552429317,-5.836260756330508,-8.086519067065158,-20.314259708639433,-2.1430079029119664,6.052672605396356,8.190117993784778,2.20988300208447,9.619854281484486,-1.8815106570569986,-13.17382668065483,1.7930740578420563,0.29486168108124033,-4.67246581268504,-5.6299469385881284,2.323423578050825,3.2567571285026826
1.3281008771053378,9.493840719671006,-2.7516233612425847,-5.689717642789724,-21.73386096931098,-1.4230168797409206,12.307635155661046,8.022391618910802,4.089650698039108,7.643033544601522,0.25007440080164933,-9.602158050698465,1.4645421280924178,0.8217853821849452,-2.3731436821519014,-2.7400349025851902,4.162912484664588,0.009112383463094176
-0.21266290085916317,8.328794257092678,2.188835185000098,-7.395736076489515,-17.28944806958091,2.125873366899226,13.774965729424675,4.435934623247651,3.527240053148652,7.423687169971398,5.1162225504947365,-13.157919308868344,1.5268016749078988,11.308064164135004,-0.5627835168395725,-9.22475667219248,9.711644589493858,2.3269474457103385
-1.656719758350485,13.318713069335413,4.981179490773497,-16.427267442144526,-8.055254881797282,0.39814233284897504,0.591286057902737,2.7042864202467114,5.600873054330599,11.305683679689846,2.9512005371033574,-19.641851911505032,2.272852178540693,14.273064388641806,-5.393808624965699,-15.51364801299563,15.35640618460629,-2.4852168631101432
-3.492310834379258,14.40487609905962,8.555173918388215,-14.522301260815913,2.0624096198189186,-2.016223452511152,-3.610175901516828,1.3626020929825895,0.8377684877369064,16.066400198686075,3.813796480585781,-15.772527244748728,2.0425382522470996,13.427882405411964,-4.951959754504118,-12.719848544361604,13.675331710709479,0.31896619129373605
-4.547495327798833,9.438838125271507,12.8131930668237,-9.493442952386996,3.2001136366961447,-1.015525399641886,-3.4192777494189706,2.754688323442754,-1.6798841559976911,17.213662951119183,5.946212031487967,-13.268897914690232,3.4726449938348614,15.901635765805661,-6.65920958316879,-11.195072365374148,17.754680946803827,-2.639584898378161
-8.337903632862933,11.799733457521372,17.852927174346423,-7.688431123134338,3.0728178795728995,1.1541826781672349,-8.308762766826803,5.51335739687837,-2.5380115830547147,16.505393183932068,11.106327534262043,-11.44738325925657,4.2194126555922695,13.686492518016799,-5.534997190958336,-10.939312794839813,18.3170909870696,-0.0325424812031585
-11.054835329443346,8.987394083022155,12.834399722657922,-4.126705821095358,1.778178572401334,3.2234250204599295,-10.758926140023979,2.8025878749614934,-7.596058391086337,12.379148569223716,10.99327611057073,-9.136113633552032,2.427370075749745,11.47012707122833,-5.778588649625306,-11.073643169535165,11.84700530196352,0.2298471739792145
-8.889589721949962,5.396439815954617,10.062518727969527,-2.51924527616833,1.952952386817751,4.6063306444281125,-17.410434081841636,4.09520064308941,-8.650754522884993,10.499159078618277,10.587643516590104,-8.38592452650046,-0.9268795738453937,11.205797181334955,-5.046180880342827,-11.988687134634734,12.797891160169002,-2.340673079236322
-8.5805018044912,3.0777034608110005,8.170108694227949,-1.1081935932451108,6.819841599938069,4.912344589712362,-17.520873785582406,-0.37455850303858584,-6.776315161546424,5.884960480474517,9.59649748270788,-7.146026044313919,0.016153740150654294,12.698290322373357,-6.072172751510907,-12.805517409965827,11.208780316327577,-2.5682106032160896
-9.150944887022298,0.5663379032303237,6.375940661751761,-2.237319300165773,10.71469326208943,4.141543344777013,-22.125507242047156,-6.309729472234569,-10.957232371802286,4.689070336245386,10.558980113360318,-8.73680369998769,1.8384745778269012,5.693646668582971,-6.708075607113347,-14.403045746694563,9.423579214321098,-4.944988194212316
-5.4250092744649505,-0.1844843663690292,6.535544740837569,-3.074530049560724,15.49299950225944,3.8565276755237754,-21.263181083408078,-9.999298900450839,-12.599604928708304,5.349044101238171,11.033688646516277,-5.931606768579304,-1.3193561786860526,10.016490227274453,-6.563239619928602,-14.046847234718921,8.711958502035571,0.0994867548642171
-4.726975866465943,-4.0576339928727165,4.2543557516875845,-5.279988908142449,15.588263250505857,5.0339522901340334,-29.19186029619968,-9.685408514825149,-14.340171665476309,-0.14297430442105008,8.96985113416652,-4.2969481800365,-5.1603728616597735,4.377536215637342,-5.149356753966921,-12.322859870379745,5.167727861722804,-4.720170880810013
-2.2715656800871034,-5.095973816613096,0.3136688147471197,-3.8731319969752147,18.422465892933953,2.693350080281826,-24.817406769892855,-9.7626379628539,-11.296025375960632,-2.4117639516045406,7.785528904640344,-5.004742255975113,-3.9227439045535863,1.2770776871936516,-1.0991988697733222,-9.719363672382666,9.338041696209737,-8.173285316948977
3.30847942911117,-3.397147942893263,0.3776661255802214,-3.6391688516208776,21.26118282775399,2.9872365951926856,-19.17507777119737,-7.98484085912839,-8.252375090829414,2.6443773366187204,6.3088693055681775,-4.051042791149768,-5.223748357909631,3.6449488516336617,3.0481529811446073,-4.380852682233506,9.797061977245475,-2.740174124415412
6.153744861803693,-0.9142989421165333,1.5166488118129051,-2.1366356556440738,27.522426041003865,1.4234339412939727,-16.561745412468667,-6.500469427943228,-8.82253693653558,-0.9903435647989709,9.715772578687579,4.716566998535487,-5.938314090554965,7.281968520913171,2.60514785036089,1.9348428611801687,6.544905294863721,-0.4327021510552971
6.75256911412961,1.9619530282290656,-1.2498944810165815,-1.3186663356431687,29.784197299096284,-0.923744403412404,-20.88364980950226,-1.1102230968759188,-6.756395279772038,-2.085211164152643,8.338162230770237,6.649405538887919,-6.35939012619996,7.110035421662905,0.6968543579548374,5.419080335900279,4.171600971300464,2.2648471678552324
8.034734132541633,2.59485833073604,-2.160123634524517,1.256204032041726,26.190988473729487,2.9771373230560805,-17.687374949343294,0.47095408676013983,-6.057897214980809,-0.34717779591403747,8.328515420030918,7.802232451695346,-4.436139992828043,6.644928933160319,4.9405974992388515,4.802318494642632,4.82573369635503,4.2782773200452455
6.386953182494622,3.2305528506044956,-3.2648176870970156,1.2910568258265842,20.64909700929004,5.899484910119213,-20.058986613132635,5.37209424236014,-3.797290320608567,-3.4911314653102807,8.612636267970089,6.319530689815938,-2.121694850499292,0.9062045087615767,7.914410588894137,5.162769301490615,5.480026730350702,2.287264458479342
2.395222226570982,3.2830964972735592,-5.247547264264444,-0.4328235841854271,19.70157823130266,4.230040572622132,-21.162370730349465,6.464199082596567,-4.955099182434052,-1.1652792802341119,6.65146251402901,-0.5331361759257738,-2.834052267657964,-2.0004458063887993,5.126059419100226,8.94188581112758,3.00954431942699,2.9325748979371555
2.3096859908315057,3.533756003485772,-8.303594243860626,1.3581037031163063,22.37184037038066,-0.7615664742071262,-15.626278535147025,7.751252337719044,-6.210940554025655,-1.0845113519542342,4.88647635302842,1.3069270065667014,-3.7411147710288306,0.561835946269114,5.75539364835655,11.159132875156676,5.617647220930523,0.8430735635634008
7.595259735429382,4.8614542772236335,-6.182829612276577,2.3669215201398757,26.999686375353093,5.28043011082233,-13.900014436904774,3.8620943154411047,-6.099928355831047,6.3217010854546585,8.395918661799266,0.023114529137534756,-5.428806140993482,12.792430877243946,7.360992080288932,7.517579548179045,15.452914888894997,5.100971548896361
5.26351294730588,7.070877494539708,-7.967389521303509,0.7381566481341206,27.13968883567625,1.1643791603515528,-14.71395337525506,-0.7110033014614583,-9.11429878681259,12.166572734436937,5.949187403745766,-3.896303782648041,-2.818901601033823,5.882403188754751,5.9389098740478925,3.8766998575477887,11.714356361459803,4.670986087687671
-0.19324966702552593,7.427608972874445,-9.94624613544484,-1.2820386197534885,19.471466945982243,-1.0977389885485187,-20.50946383991473,0.575043325142412,-10.175829669483676,8.637552212270315,4.089388930253709,-6.545036922342181,-3.1380520264451626,-1.3202065209074618,-0.8546160536819003,3.75218204369978,0.2615421845499766,3.557126985504559
-1.3529914938214354,4.173807792576214,-13.095943125698016,-4.4749015276929525,14.737353420238382,-0.9198997821473607,-22.204300490419055,-3.998679767967923,-7.136031216346666,3.5473252834517446,-1.675695365952139,-9.485627055739918,-3.847134696967979,-5.006650475737652,-5.695232358670703,2.163490911082631,-4.35441983851766,-0.389033008017583
0.41712714034428133,8.24713759139566,-14.975003248834634,-7.570856389015939,16.74598038562175,-0.7434688421545732,-18.13820582813419,-11.600083666295488,-9.663000412973618,6.271100233064183,-0.9943079185592953,-9.49538680759112,-2.7976582960488674,-1.4658395290966078,-7.118049971863579,-2.354230153952887,-0.6685607612040743,-4.921322281028798
5.410127132931616,9.588846195809035,-9.235639659764157,-7.542487826104015,26.278589016341883,-1.935576923907964,-11.143178081207372,-12.365722576280685,-9.651125788282883,11.926053919334667,1.3483587858265587,-5.402441073953576,-1.0638374004283595,3.4428559946955546,0.44344537412157736,-1.9883525334441454,7.998857355594925,-1.8364465336301754
7.082987183035309,6.245772163094395,-7.694405198545652,-5.659320679379641,20.385588656591565,0.8750289675080585,-8.250498077369864,-9.225315082576891,-7.100388585620452,11.234763484272019,2.910897688892444,-7.070239119285877,-2.551961545820381,8.742951792565638,-0.979747335608947,-1.426438446986568,8.17116567361812,-1.5837393092794567
5.8263851210606115,6.616472786818113,-8.788742343753754,-3.776825903697355,14.49687958545374,4.758693551524994,-6.920987981189565,-7.940654664812908,-2.401401327988683,9.666123379199421,-1.9708040308688766,-5.416628359859163,-5.211198641236973,8.672733260617582,1.3079013567659201,-0.3755054851753763,10.102524343517231,-3.967839969955188
4.374784093154052,2.0093991017603132,-10.077173970778919,-5.020024772367632,13.397667508199635,-1.319831292040664,-7.44754439134363,-5.777311854586198,1.9067528215135336,5.65766927413777,-7.827877161216231,-8.449560482610893,-1.4242259569136713,1.279136578712101,-1.1898086545074302,0.1878780029309688,2.5623887597198154,-8.988702868957724
5.950935470695923,3.9481526023976476,-13.708136822184624,-0.795009462983697,10.251886200090347,-6.32514486435189,-5.72846567209031,-0.489146343380936,3.8709367443650127,3.7993729390436464,-7.726586733422117,-4.5477811620037105,1.4846444185700376,-2.9883702037664985,-3.980598012894494,3.1934531183488417,1.4690640902485068,-14.302496125427885
